episode,acc_reward,length,cost,res_wasted
2008,60.228324830532074,80,401999.80224999995,0.3420867919921875
2009,274.46712577342987,1764,495491.5129931964,1694.961313364457
2010,58.8361998796463,79,415902.8298734175,0.0
2011,55.22652506828308,74,410604.8881081083,0.0
2012,56.15477001667023,77,442518.26857142855,0.0
2013,60.23435366153717,80,401852.522,0.0
2014,61.63162851333618,82,405198.11853658553,4.141805509241616
2015,60.461843967437744,80,396148.43975,500.1908752441406
2016,54.821823835372925,74,420267.0632432433,0.0
2017,65.17177045345306,87,411890.21908045956,0.0
2018,58.30181705951691,80,444972.96449999977,0.0
2019,37.314812779426575,53,469337.46490566054,0.0
2020,59.543393075466156,81,434087.65679012367,0.0
2021,47.49204903841019,65,432663.92000000004,0.0
2022,35.91223740577698,50,440549.8776,0.0
2023,56.42089480161667,77,436455.1194805196,0.0
2024,56.39225459098816,75,401181.29733333335,0.0
2025,59.13267779350281,80,426395.82475000015,0.0
2026,55.36733424663544,74,407127.21297297307,0.0
2027,65.07796967029572,88,429256.5672727272,0.0
2028,55.305968284606934,74,408641.92648648634,0.0
2029,61.49402379989624,84,440862.70523809525,0.0
2030,53.63915675878525,72,411771.45999999996,0.0
2031,221.72104078531265,726,462581.3612947658,1865.0305942503874
2032,54.678010284900665,75,441932.42506666674,0.0
2033,50.617815375328064,68,410322.1511764704,0.0
2034,62.082732141017914,83,412002.21879518067,107.06502376694277
2035,54.790260672569275,75,439192.01173333346,0.0
2036,30.473073720932007,43,447550.7144186046,0.0
2037,54.940332889556885,75,435719.15040000004,0.0
2038,37.491237223148346,53,463474.72603773564,0.0
2039,68.34066450595856,92,424891.54673913034,0.0
2040,54.02400994300842,73,421079.32164383575,0.0
2041,60.15724194049835,79,386103.7443037974,0.0
2042,272.50302052497864,1828,503803.0656017514,2744.74379077469
2043,59.30970859527588,79,404797.299493671,422.94437997552416
2044,35.5885990858078,51,478275.2792156864,0.0
2045,54.28986859321594,74,433080.9708108108,0.0
2046,54.59856557846069,74,425743.5378378378,0.0
2047,61.95290923118591,82,398261.9551219512,0.0
2048,60.47859537601471,82,430297.7843902437,15.521859517911585
2049,60.33352196216583,82,433434.76829268294,0.0
2050,54.44692021608353,75,447337.52373333334,0.0
2051,54.54108119010925,74,426274.25243243243,580.5128495499895
2052,53.57942056655884,72,413225.2705555556,0.0
2053,56.55287218093872,75,397344.83013333334,0.0
2054,149.74163854122162,327,425293.24000000005,468.1184507597477
2055,53.6092911362648,72,412210.04277777794,231.70679473876953
2056,69.4950515627861,92,402564.6771739131,0.0
2057,288.26642990112305,1798,505175.0191212463,1744.2642829733775
2058,55.73784649372101,75,416695.4416000001,0.0
2059,58.201232612133026,80,447188.4739999998,0.0
2060,39.49577569961548,55,446413.78109090915,0.0
2061,35.346461713314056,49,433772.47836734686,0.0
2062,141.30723118782043,446,441225.2159192824,1927.7473865731415
2063,78.2216944694519,102,385373.0507843136,0.0
2064,57.57239145040512,77,409690.90545454546,0.0
2065,53.19617360830307,73,441310.66246575344,0.0
2066,34.88102334737778,49,450714.0587755102,0.0
2067,34.33009350299835,49,470755.3730612244,0.0
2068,273.6827917098999,1814,501300.7570672545,2083.0856546319965
2069,46.50183290243149,63,416496.297142857,1032.1488734654017
2070,60.31945359706879,82,433677.9356097561,0.0
2071,58.18283694982529,77,395462.125974026,104.99528206168831
2072,47.651648342609406,65,428314.384,0.0
2073,54.034397065639496,72,401926.89611111104,0.0
2074,54.47123074531555,73,410229.66082191776,0.0
2075,14.268749237060547,22,486048.5909090909,0.0
2076,46.67223083972931,63,412952.613968254,0.0
2077,53.85678744316101,72,406330.356111111,0.0
2078,233.80881118774414,1798,503945.62097886583,2425.843009295267
2079,122.42819637060165,160,395775.21587499976,2672.0387065887453
2080,36.55413907766342,52,470217.81153846136,0.0
2081,25.57471203804016,37,467077.84216216224,0.0
2082,82.458261013031,106,366851.35075471696,36.82893400372199
2083,273.72756165266037,1807,501479.7798893193,2504.3949012777457
2084,65.27492368221283,87,409715.0342528736,19.76655105064655
2085,35.61252599954605,51,477325.39294117654,80.81299546185662
2086,36.000410079956055,51,463779.6878431373,0.0
2087,56.39281117916107,75,401146.9509333333,0.0
2088,46.44112628698349,64,440853.81625,0.0
2089,62.166117787361145,82,393564.05878048774,37.432724371189025
2090,59.743119299411774,79,395520.33670886065,0.0
2091,65.2934679389,87,409232.01655172417,106.69991328798491
2092,54.80601352453232,75,438823.76266666665,0.0
2093,35.98003715276718,50,438193.46319999977,0.0
2094,59.33873003721237,80,421870.5205,0.0
2095,61.30997532606125,82,412174.33829268266,0.0
2096,61.2798416018486,80,369244.95075,6577.514408111572
2097,59.00949192047119,79,412076.8202531646,0.0
2098,34.80518960952759,49,453458.9151020408,0.0
2099,32.21648359298706,45,437835.72444444447,0.0
2100,58.31427389383316,79,427736.6521518988,0.0
2101,37.40916591882706,53,466105.34415094316,0.0
2102,33.634700298309326,48,469190.9024999999,0.0
2103,327.9176948070526,1811,501037.0286361129,2293.716603962115
2104,23.17107266187668,33,436459.87151515164,777.2142666903409
2105,26.40813148021698,38,462631.81789473677,0.0
2106,37.17608463764191,53,473937.6067924529,0.0
2107,59.38992232084274,80,420674.4145000001,0.0
2108,264.7295612692833,1830,495071.36330054625,2184.4460485239497
2109,52.96499139070511,72,428450.8322222223,0.0
2110,132.10836309194565,180,342210.10266666673,3000.3203216552733
2111,58.66487193107605,80,436871.63450000004,0.0
2112,55.58396399021149,75,420383.3082666666,0.0
2113,55.42021602392197,74,405829.8037837838,0.0
2114,278.8968496918678,1810,506323.0219337012,1891.7368786890863
2115,65.25721055269241,88,425625.76500000025,0.0
2116,37.04918122291565,53,478238.6354716982,0.0
2117,70.4196247458458,95,428757.77410526323,0.0
2118,50.22503125667572,68,420562.3076470588,0.0
2119,74.7412040233612,98,391632.11959183693,0.0
2120,71.2591170668602,95,413034.0486315789,0.0
2121,35.82226574420929,50,443777.3992000001,10.813623046875
2122,53.61850297451019,72,412035.24833333335,204.54885864257812
2123,173.26031517982483,690,469776.4055942029,1426.2403922702956
2124,33.105812430381775,47,461298.850212766,0.0
2125,63.01949334144592,83,391955.1289156625,0.0
2126,61.088227331638336,81,400090.92641975323,0.0
2127,35.96014267206192,51,463342.17333333346,1308.6578010110295
2128,35.732692897319794,51,471536.9568627451,1175.883975758272
2129,313.1365012526512,1810,510498.24632044206,1901.9028340207938
2130,53.631763994693756,72,411956.01777777774,0.0
2131,58.516875863075256,80,440185.4695,0.0
2132,37.27238219976425,53,470765.42792452814,0.0
2133,69.85740077495575,91,380288.3101098901,0.0
2134,277.603881418705,1820,510588.8265054951,2004.2415551489526
2135,36.1221529841423,51,459447.25254901964,0.0
2136,297.4968360066414,1806,506654.546024363,2052.3232973421927
2137,57.57877492904663,79,444305.77822784806,0.0
2138,63.24841922521591,84,403650.07809523813,0.0
2139,110.91702914237976,176,390327.42750000005,3914.118996360085
2140,62.77576810121536,84,413666.4469047619,52.372100830078125
2141,28.90221220254898,41,450743.5082926828,0.0
2142,282.59159845113754,1808,506106.49463495595,2245.746597796415
2143,58.02341139316559,77,399267.27532467543,8.915804776278408
2144,47.094608783721924,65,443562.9027692307,0.0
2145,66.4838684797287,90,431477.0966666666,0.0
2146,52.32341110706329,72,444334.3216666666,0.0
2147,25.540152430534363,37,468805.3383783785,0.626903637035473
2148,26.235383450984955,38,470755.9578947368,0.0
2149,36.68531388044357,51,439903.5560784315,0.0
2150,57.88571071624756,79,437360.09822784824,0.0
2151,57.402259051799774,77,413674.5870129869,0.0
2152,53.537514090538025,74,451201.6567567569,0.0
2153,47.04052174091339,65,445038.66092307685,0.0
2154,53.18000441789627,72,423175.80444444454,0.0
2155,56.041380524635315,75,409542.0792000001,8.20924072265625
2156,53.3449547290802,72,418989.57666666666,0.0
2157,50.576628386974335,68,411423.9158823529,0.0
2158,61.454716086387634,83,425345.1062650604,189.89970085419804
2159,60.590415835380554,80,393903.74874999997,0.0
2160,56.11638540029526,75,407713.2101333333,0.0
2161,55.79976016283035,75,415208.7354666666,0.0
2162,317.9863697886467,1768,503927.6622850679,2365.3853707982403
2163,68.37392657995224,90,393651.58977777784,327.566064453125
2164,71.04424065351486,94,402536.1448936171,17.233545830909243
2165,60.19506907463074,80,401920.45425000007,613.4174560546875
2166,53.32303547859192,72,419534.9005555557,0.0
2167,53.75609600543976,72,408814.3227777777,0.0
2168,68.57552814483643,93,434993.42623655905,0.0
2169,47.374088764190674,64,414928.351875,0.0
2170,53.68069577217102,73,429432.8789041095,7.024703352418665
2171,223.02195346355438,922,506664.8130585688,5365.275042618691
2172,92.45552134513855,150,500417.3352000001,5814.361955566406
2173,197.5696981549263,649,514665.5400308172,6448.696186365442
2174,209.69555562734604,926,497685.10410367185,6795.3694811299865
2175,207.507104575634,916,512735.91432314424,5751.089981745425
2176,155.30038863420486,380,480145.55557894724,6084.433175016705
2177,178.92953449487686,933,506098.89616291545,6473.654109059423
2178,138.72729617357254,414,510951.9977777779,4249.505303424337
2179,209.14832496643066,916,490879.5981222707,6313.222219508808
2180,195.3383995294571,1188,483026.0711447807,5537.724743005001
2181,157.45805925130844,926,503722.2962419013,5927.8388647157735
2182,162.96938115358353,648,501039.74030864175,5338.168825785319
2183,210.69723570346832,926,507105.4428509719,6067.484128947907
2184,90.8365728855133,138,504510.9704347826,5302.219386888587
2185,210.0192642211914,945,514676.07928042236,6279.411149088542
2186,179.8880336880684,926,508003.9898920094,5821.471721080673
2187,179.02239829301834,904,497549.99469026615,6511.669918026544
2188,206.70412904024124,929,506548.551044134,6220.278081296463
2189,35.433527648448944,50,457350.13759999996,138.13911254882814
2190,216.38885813951492,937,510559.6227534679,5530.859944704885
2191,156.94758301973343,635,512418.69505511766,5159.067316394716
2192,216.760195851326,929,499206.57343380025,5922.388367290518
2193,198.019604742527,929,494591.4841765342,4804.490418794466
2194,201.6080523133278,939,490279.06193823187,5604.301923952925
2195,215.2070581316948,931,505081.062255639,6837.432132839773
2196,194.23902249336243,939,504642.4458785941,5913.1154406855285
2197,226.22827804088593,937,492775.68021344603,5601.204802196588
2198,176.22933840751648,658,515928.3744072947,5962.67516347775
2199,185.3253497481346,628,515789.8610828025,7139.018848880841
2200,188.5270636677742,908,507532.5492951532,5810.632710998804
2201,224.62981808185577,937,505122.1398078982,6148.953292341853
2202,131.64667183160782,329,512537.0877811547,6302.1624549935295
2203,196.32294952869415,902,494086.6131707326,5759.697843090658
2204,203.65263187885284,926,513043.6065658746,5827.996882197666
2205,195.55834913253784,926,488413.98470842314,5838.547050723247
2206,183.44077253341675,932,505966.44210300426,5739.14434742416
2207,209.29301410913467,931,492517.1569495169,6627.528389673612
2208,186.04931670427322,903,503627.37005537126,5389.059155030108
2209,207.58644098043442,910,498426.1774505502,5893.6739918467765
2210,102.05108088254929,174,503509.2085057472,8135.146226554081
2211,180.39439928531647,675,501454.2521481484,6226.327344563802
2212,172.97545313835144,659,501198.8512291342,5855.824130948288
2213,178.89741444587708,694,503876.1294524497,5681.4930345167
2214,203.58514547348022,926,518821.0876889855,6836.7525114055325
2215,183.03397512435913,940,505789.9108510644,5355.636685180664
2216,194.6996726989746,926,503600.4579265663,6686.13439420696
2217,207.46948730945587,939,508347.5560809362,5889.072899084122
2218,209.1254804134369,938,487411.8259701489,6324.121157453004
2219,219.869071662426,926,499440.0224190062,5660.959349992723
2220,197.23556500673294,918,509872.1365577344,6681.803351308785
2221,186.0975542664528,637,510030.8582731556,5944.64561541451
2222,172.5853090286255,656,512672.36298780487,5169.854614350854
2223,185.59777069091797,916,492836.0352401751,6204.809237617593
2224,193.92072755098343,931,514046.4796562842,5751.169509838526
2225,222.37127417325974,912,508248.0053508773,6099.065589101691
2226,188.3324704170227,940,508596.6808936175,5470.780117862782
2227,220.45497024059296,910,500224.4760879114,5908.4272116524835
2228,57.792268335819244,80,456241.6329999999,0.0
2229,178.1973156929016,929,514273.0186867596,6578.068397809409
2230,211.68237107992172,929,495657.1796770719,5796.153578282942
2231,202.41803818941116,903,508535.093023256,7221.439364309723
2232,162.19712710380554,655,505587.0642442747,5765.899496343482
2233,175.24263846874237,650,484734.07569230755,7496.540205688477
2234,231.0606445670128,916,501925.7890829688,6479.604893980068
2235,191.83142060041428,932,500625.2581115883,6296.519567203112
2236,90.0791985988617,134,484829.36417910457,8131.932168533553
2237,57.452868700027466,80,463784.42350000003,0.0
2238,173.57391023635864,932,516153.89339055837,6898.42603560681
2239,214.54037058353424,933,507051.1839657016,6234.4496363796225
2240,114.6656448841095,202,522511.5011881187,10893.535016956896
2241,241.92392873764038,940,483421.10493617057,7279.108292794735
2242,177.77185475826263,926,504300.2421166307,5976.820618203083
2243,158.6787211894989,930,475146.8868817206,6151.119643279045
2244,201.76333808898926,931,483722.2788399571,6004.2169494301115
2245,187.19964188337326,929,503129.1290850375,6908.050998650788
2246,36.992443919181824,52,454790.4576923075,190.75730543870193
2247,169.92793035507202,647,501263.1572797527,5966.244241658465
2248,169.70085501670837,663,496240.7408748117,5898.619543567502
2249,201.41127187013626,932,502717.3007296138,6632.5981514730165
2250,195.84227621555328,934,505156.50505353336,5772.097371136096
2251,211.1183847784996,933,502474.31159699865,7231.022168322008
2252,212.24026668071747,926,511096.2083369328,6983.881549052492
2253,199.7763747572899,950,499458.4934736843,6485.896380229749
2254,209.03724771738052,931,502304.0885929109,5400.016434060003
2255,222.58324885368347,926,517205.0883369334,5836.074898507631
2256,178.5961891412735,653,502602.2369372131,6307.468846553317
2257,170.1356756091118,917,510682.0351145038,6661.244231611978
2258,235.54764932394028,1215,489213.4718683122,6526.225027126736
2259,208.38309007883072,903,505762.0522702098,6612.11222236101
2260,161.42123758792877,655,509260.10015267145,6916.467423440482
2261,183.4948211312294,926,511756.7327861768,6907.842622761077
2262,143.3943218588829,358,510242.45854748634,5339.725088108851
2263,177.8204019665718,650,500205.0613538462,6967.782672870342
2264,191.81899029016495,929,507454.6849085024,5943.378300037528
2265,207.74340951442719,922,506145.69071583555,8560.19938173108
2266,215.04931730031967,933,502555.76523043925,7069.918201704118
2267,194.36874878406525,916,495798.8017903922,7257.16491705882
2268,196.24458199739456,941,512249.37666312454,6601.164945012578
2269,221.04211974143982,912,498400.4760087711,7316.105476178621
2270,183.92416083812714,932,507268.1104291845,5690.0196725738915
2271,229.40202552080154,933,511109.30010718136,7349.73430513339
2272,173.6626180410385,747,508478.19598393625,8385.673487651778
