episode,acc_reward,length,cost,res_wasted
4172,35.790540516376495,55,564323.042909091,2575.726621315696
4173,72.5806275010109,109,567604.3713761467,340.10872377168147
4174,60.951871275901794,92,567579.8173913041,987.0983435589334
4175,74.77557331323624,112,563609.7478571429,1547.4991264343262
4176,78.73054552078247,118,566887.3962711864,734.2595370017876
4177,70.7777459025383,106,557540.7796226416,4605.443502174234
4178,79.55695086717606,124,564562.0438709679,1073.4935110768963
4179,81.60411310195923,122,562393.4737704918,2460.1788850377816
4180,83.7633393406868,127,578049.7291338586,3835.1237283541464
4181,73.54716074466705,112,579863.8799999998,3911.4919231959752
4182,78.6767185330391,118,568234.4803389831,339.0217321363546
4183,83.02069944143295,124,563975.9335483874,799.7333162369266
4184,54.84345322847366,84,575297.1885714289,5430.691909790039
4185,62.570902943611145,95,575805.5343157895,801.5924406352796
4186,83.74066209793091,125,562546.1395200001,1391.234150390625
4187,72.26476460695267,116,570753.2537931034,1706.2417713033742
4188,61.05701094865799,92,565936.6595652171,730.856653628142
4189,83.5638639330864,133,565615.241804511,2012.7508471496124
4190,83.75376266241074,127,563078.5688188976,1593.8172184501107
4191,77.32888042926788,115,557142.8361739132,603.832348102072
4192,79.61281788349152,123,563684.473495935,802.6388832650533
4193,7.806639790534973,14,568313.8257142857,3783.97030203683
4194,85.52397501468658,128,567244.9240624999,739.3340728282928
4195,79.84040534496307,123,591447.1089430894,6916.048674048447
4196,54.67355519533157,83,571334.4033734938,558.5690818694701
4197,51.94876033067703,79,571779.0531645572,443.20503254178203
4198,74.37701308727264,112,571234.8553571426,566.2887088230679
4199,51.21824496984482,78,571272.2184615385,1585.0352783203125
4200,52.13317942619324,79,567943.1979746836,150.0294498491891
4201,69.385955452919,105,572083.7318095239,2810.648359026228
4202,75.82694351673126,114,569408.503508772,897.8886903461657
4203,50.68919134140015,77,569396.3137662339,423.90774179433845
4204,27.532817602157593,46,625378.2713043479,17428.625614332115
4205,53.831319093704224,82,572987.4790243905,1917.7591988168112
4206,22.23622339963913,35,563684.3051428571,361.35272303989956
4207,79.7344873547554,120,571426.7373333334,1237.315754699707
4208,52.16218274831772,79,567059.4329113921,318.7093876705894
4209,48.528130650520325,82,597269.8741463417,6208.436869923661
4210,74.18889135122299,113,561518.3380530972,1719.6722223062432
4211,76.0820062160492,114,564556.8807017541,1519.8811749910053
4212,69.45008087158203,107,582143.0362616825,3191.8551866763105
4213,72.25688970088959,109,572688.6517431192,470.18400643724914
4214,70.19793099164963,106,573557.474339623,137.59481523621758
4215,65.83820390701294,109,561606.9739449539,3403.5473714006057
4216,79.23494189977646,119,566720.7405042017,2720.1056428797106
4217,54.6421138048172,82,557995.4526829269,6.691946634432164
4218,69.7758629322052,104,557650.381153846,42.2307375394381
4219,46.72139436006546,72,577636.7022222221,4570.901584625244
4220,75.442955493927,115,574960.6326956521,1519.7674820609714
4221,74.31699699163437,113,561488.406017699,710.6486270870782
4222,61.20855301618576,94,571544.3489361702,3878.6141315216714
4223,70.19686651229858,118,570922.010847458,2844.007981381174
4224,78.12704157829285,123,576501.9551219515,1784.5847458257908
4225,6.425417482852936,12,570959.0066666666,4532.345809936523
4226,71.92772644758224,108,566661.4555555555,708.9673538208008
4227,66.56556463241577,100,563015.094,2157.584749145508
4228,48.40206682682037,75,582668.9648,6656.898541259766
4229,82.19392555952072,123,565514.4201626016,1126.2814323611376
4230,27.555492520332336,43,566933.8604651163,2391.782875948174
4231,44.56408566236496,68,567918.498235294,1643.3274199541877
4232,76.61373597383499,115,567605.0396521741,944.218924613621
4233,24.822826981544495,40,587332.496,9708.217877197265
4234,30.939012229442596,48,568709.4666666668,1576.468563079834
4235,5.74831485748291,11,570664.3054545454,4779.5484175248575
4236,53.16774868965149,80,560061.8930000003,153.25136032104493
4237,43.0868883728981,72,573610.9855555556,0.0
4238,74.10748660564423,127,575280.2308661419,1369.7148338978684
4239,67.76078802347183,102,567145.1658823529,1318.8619321935316
4240,70.75031679868698,113,563750.4283185841,954.5087763693481
4241,73.00272470712662,110,571941.0701818181,308.9550001664595
4242,71.36275792121887,115,576652.5227826088,1500.5416060737941
4243,14.038561463356018,23,561581.9669565216,1561.4737880540931
4244,42.257103741168976,64,557081.1206249999,1115.9112768173218
4245,71.95386481285095,118,566453.9345762711,1703.2924440028303
4246,89.44799089431763,134,567193.7552238804,2270.7489801663073
4247,50.35872423648834,82,577716.0351219514,212.0790866758765
4248,60.08800828456879,91,572433.3120879119,0.0
4249,70.32068818807602,108,570860.3155555553,1161.4327545166016
4250,67.23159343004227,115,564525.2813913046,1082.6107241423233
4251,75.20703864097595,113,567567.8021238939,1535.0374258935979
4252,56.97638076543808,88,576020.7713636366,3327.4537780068135
4253,47.17829257249832,72,572057.5488888889,501.58275985717773
4254,53.371015548706055,82,570853.5946341465,97.13734510468274
4255,60.76287770271301,93,583231.4658064515,1672.6629845403857
4256,77.10372471809387,121,578545.7732231405,2575.177927316713
4257,54.08958101272583,82,567802.3887804877,1630.3031660870809
4258,87.15858513116837,138,572645.5214492753,2330.9085348378057
4259,71.96063911914825,110,566834.6494545453,473.2993327747692
4260,61.15204668045044,117,576092.4064957263,1875.246807391827
4261,45.033021569252014,72,574289.2600000001,970.6935577392578
4262,21.55886822938919,34,563676.7235294117,0.0
4263,38.14997851848602,60,577027.4886666668,1869.483934020996
4264,62.81604492664337,95,571586.7014736843,522.7157910798726
4265,53.516083896160126,111,568001.3163963966,475.5332608609586
4266,75.99363416433334,116,586877.5044827588,1493.9126989430395
4267,52.42555010318756,80,575250.2579999999,1166.7675750732421
4268,54.078921020030975,82,570233.6053658536,16.50462676257622
4269,60.50504970550537,92,577155.5773913042,331.46066018809444
4270,68.13066309690475,104,583475.2565384613,1799.758100069486
4271,75.83363908529282,117,549020.089230769,431.0144559420072
4272,70.50238102674484,123,578467.9622764228,1967.8890961437692
4273,20.10445111989975,33,592911.4242424242,8765.12362393466
4274,62.278434455394745,94,569327.6272340429,218.2209855749252
4275,61.06509953737259,93,576593.185806452,2239.8330334078883
4276,47.071412563323975,72,571576.7433333334,2721.3926734924316
4277,43.01379442214966,67,583689.5671641789,6831.3927079385785
4278,60.65664076805115,94,587381.1378723404,9135.358826332904
4279,54.469808518886566,83,573133.7609638557,2390.3962792086313
4280,60.09289139509201,90,558870.6951111114,34.34267578125
4281,29.069181203842163,46,581920.5199999999,6228.034427808679
4282,72.67535960674286,109,565611.7944954128,637.6842561774298
4283,52.72161543369293,80,569523.7110000001,533.8697696685791
4284,49.16094434261322,82,574336.3565853658,321.630302615282
4285,69.27639138698578,104,564939.2680769232,1032.219658778264
4286,74.76399713754654,112,564699.5042857145,883.8443396432059
4287,38.16243189573288,60,588335.7359999998,7320.887631225586
4288,55.86111277341843,84,561262.3319047621,0.0
4289,20.87221735715866,33,563952.9515151517,0.0
4290,55.06854605674744,84,576798.5380952382,997.0320314679827
4291,46.74121010303497,71,566620.9656338028,0.0
4292,54.25489640235901,85,599657.7595294119,6907.862322639016
4293,37.56043988466263,58,573796.4979310344,1806.7384027941473
4294,3.6818737983703613,8,577850.83,5801.474109649658
4295,45.03530579805374,69,573245.2782608697,1630.756084939708
4296,68.1489149928093,103,570768.0656310678,2373.6084416954263
4297,72.83124423027039,110,570309.3032727271,3418.291273914684
4298,74.77113729715347,112,563703.7421428572,1487.8086425236293
4299,54.00806128978729,86,571985.9874418603,233.80881553472474
4300,71.38518112897873,108,574649.9377777778,1402.0085322062175
4301,68.09007441997528,103,574552.7541747573,337.6814690747307
4302,46.03577607870102,70,567253.3754285715,0.0
4303,47.69838607311249,73,575958.653150685,504.25695968000855
4304,53.81962049007416,81,560679.0375308642,291.59917534722223
4305,35.717275619506836,55,570257.9112727273,0.0
4306,31.110885620117188,48,564393.1616666667,75.13711166381836
4307,62.23007655143738,93,556842.5483870967,465.7473892704133
4308,45.27839523553848,70,580969.3319999998,3950.540657697405
4309,52.29401421546936,79,564569.9863291142,0.6895207272300238
4310,72.59905886650085,113,596759.6679646017,9938.220229967506
4311,36.424580097198486,56,569261.9435714285,110.31499590192523
4312,44.438440799713135,68,571461.811764706,1418.3004307466394
4313,47.86683928966522,73,572347.6191780822,134.35047849890304
4314,68.67397636175156,107,564337.955140187,754.0001520174686
4315,75.29737305641174,120,576227.6453333334,3415.8468154907227
4316,43.27556574344635,66,567451.0030303029,521.8848641135476
4317,46.06649297475815,70,566326.0045714285,178.0696589878627
4318,73.34014576673508,110,565336.9061818181,1081.0202728271483
4319,64.21413505077362,96,558918.655416667,9.593461990356445
4320,71.14797794818878,108,574972.3499999999,3946.647516886393
4321,78.4306435585022,118,568196.8813559322,3014.967185327562
4322,45.95950311422348,70,569153.1297142858,48.74682442801339
4323,31.171001434326172,48,562085.7883333332,97.14754486083984
4324,76.14817368984222,115,572641.9902608694,2575.5499822201937
4325,79.88609367609024,120,568534.0786666666,1747.9290344238282
4326,57.73074167966843,87,563545.3659770115,1189.7607990133351
4327,9.601762294769287,17,586414.0094117646,8741.626960305606
4328,43.63093042373657,66,558519.7278787879,0.0
4329,58.77374625205994,90,580579.3955555557,3252.0296844482423
4330,61.15647840499878,93,577518.333763441,377.9662672473538
4331,68.5292574763298,103,565729.7452427184,1233.9870869164329
4332,39.44744998216629,61,578893.5501639347,1184.3772357878138
4333,68.1626438498497,103,572600.9844660194,859.0875487096101
4334,55.64052623510361,84,565237.7680952381,580.9602421351841
4335,26.927806317806244,42,566428.1933333331,1241.2165047781807
4336,74.24521279335022,112,570850.1707142858,2347.554059437343
4337,72.31514310836792,109,569508.2939449544,2141.65545010348
4338,60.79926598072052,95,572020.4833684213,98.90241827713815
4339,57.77147418260574,118,577816.5135593221,1655.0479625120001
4340,65.7247143983841,100,577223.0496,2684.547778930664
4341,63.317702293395996,95,561988.7086315792,666.7565243369654
4342,76.5051931142807,120,578077.976666667,3310.200501251221
4343,74.76480203866959,115,575073.4723478262,1505.3469615106997
4344,74.14399302005768,112,572106.6471428574,2645.8529573168075
4345,68.21187287569046,112,571592.0639285714,2065.6105916159495
4346,44.25932693481445,68,578081.7147058824,0.0
4347,-1.0,1,555677.6799999999,0.0
4348,44.06075382232666,67,565376.5934328359,2.6984799513176307
4349,38.68196398019791,59,562465.7416949151,353.4668123924126
4350,70.7543335556984,108,563458.4566666669,1161.383221944173
4351,80.91095268726349,122,573186.81147541,1869.8421658375223
4352,68.58944344520569,105,566508.5120000001,53.85862688337053
4353,50.42363238334656,77,573376.1542857143,2005.7234635786576
4354,75.13660937547684,115,576311.5822608696,3561.885313349185
4355,74.40235620737076,114,571320.4431578949,1304.9350770649157
4356,50.58232343196869,77,571779.2722077921,531.5633917474128
4357,70.40597593784332,107,569786.1181308412,970.2677589487806
4358,45.993396282196045,70,566565.8645714285,1251.6484444754465
4359,62.05748748779297,94,570363.105531915,2469.6585699852476
4360,50.848534762859344,78,578920.5261538462,2189.664547259991
4361,29.60021674633026,47,586123.0008510638,6931.004179609583
4362,54.13551044464111,82,568387.7999999998,510.231659679878
4363,54.20771187543869,82,567143.3824390245,207.2725547232279
4364,63.138624012470245,113,566385.1465486726,1088.1227149625795
4365,75.99726700782776,121,573412.9186776858,4606.3498058476725
4366,78.53484266996384,116,545799.5217241377,2964.744232966982
4367,74.37296295166016,111,560443.8230630634,502.2971018198374
4368,16.82878816127777,27,560112.7333333334,4.033203125
4369,64.07675832509995,96,561268.6758333332,146.20177173614502
4370,67.26203554868698,117,565335.0143589743,780.0850384051984
4371,55.32142025232315,83,558223.4038554216,2.0108951430722892
4372,50.188764214515686,79,566042.0622784811,235.75132500370847
4373,72.11673891544342,108,562664.1948148148,1318.551170349121
4374,76.18962872028351,118,564152.1403389832,1377.5272483179124
4375,62.726774990558624,100,560976.0539999999,262.55338165283206
4376,78.54994821548462,117,558792.5158974358,1003.5135568472056
4377,54.30006694793701,82,565436.4341463416,27.297836675876525
4378,58.86146658658981,89,569460.3748314608,309.36731574240696
4379,79.37031608819962,121,585800.8786776863,1998.919099413659
4380,60.04777431488037,91,572244.2426373626,746.4046587262835
4381,76.47818690538406,114,559221.7070175438,841.8758239746094
4382,61.50499677658081,94,577267.909361702,4945.756589199635
4383,75.03966534137726,113,569984.6070796461,1683.6557185080198
4384,79.51199275255203,119,564039.36302521,1745.4652358624114
4385,80.35670852661133,121,569816.4737190079,3046.686919661593
4386,47.55103212594986,72,563306.0333333332,173.27079391479492
4387,14.459910094738007,24,574869.9583333334,6000.588111877441
4388,73.36541563272476,121,564149.571570248,1909.2547567068052
4389,74.61211186647415,111,556981.5592792791,294.51850272513724
4390,62.807346403598785,96,581252.1654166671,2698.87184715271
4391,70.20887678861618,105,561600.145142857,274.61409563337054
4392,57.7749440073967,88,578066.5059090909,32.39468661221591
4393,74.75234919786453,113,573715.4304424776,2246.322292631706
4394,30.958809971809387,48,567097.7641666668,2237.601276397705
4395,60.3519327044487,91,562852.2417582419,2379.840074811663
4396,66.44573605060577,99,403801.74464646465,2070.1960976340556
4397,68.9502409696579,96,397165.52958333323,640.4203805923462
4398,68.9990793466568,90,380579.4891111112,808.120068359375
4399,66.98506247997284,87,357863.4365517242,338.5919399919181
4400,62.52197629213333,103,397463.7708737864,1337.3301530856531
4401,65.56465995311737,89,387555.7195505615,302.1052417540818
4402,70.4379146695137,94,383173.0597872342,986.8441538709275
4403,60.02145183086395,96,387220.6508333333,864.7881202697754
4404,62.86204236745834,94,411831.1757446808,889.9985173002202
4405,66.42917001247406,97,383920.9317525772,1279.2492049698976
4406,60.857578456401825,82,421673.0946341465,259.91761556485807
4407,69.98196774721146,100,393153.09099999996,1320.2895629882812
4408,74.00391495227814,98,401678.99755102023,2409.25648405114
4409,60.56326389312744,101,390621.874851485,1564.1129431394068
4410,67.98478370904922,89,384321.08629213466,1446.1003747147122
4411,65.89371752738953,96,376577.7972916668,1166.2413053512573
4412,53.81740194559097,91,374998.6960439561,379.9588804140196
4413,64.46437054872513,86,377537.7058139535,134.38723116142805
4414,74.32948124408722,98,397254.04204081645,1327.3947582634128
4415,22.097706973552704,32,453832.86874999997,1080.848427772522
4416,15.17764002084732,23,472115.2591304347,0.0
4417,68.12399882078171,94,396553.244680851,1186.1337150411402
4418,67.00843781232834,89,405082.4391011239,546.9641747635402
4419,70.06776088476181,93,405533.2356989247,690.7440283990676
4420,63.858631908893585,96,402494.45916666667,375.7708282470703
4421,77.92088735103607,106,402970.7271698113,2381.1091115699624
4422,57.69481021165848,77,406888.34701298695,0.0
4423,67.44017159938812,97,395400.29958762886,1859.4933452802834
4424,72.2051551938057,96,380018.7445833334,414.5817518234253
4425,58.954784989356995,94,391281.9457446808,145.34318672342502
4426,61.08351570367813,79,345750.56379746844,642.5460842470579
4427,55.05506390333176,90,407990.01022222225,1001.668896484375
4428,56.987064242362976,93,379938.1215053764,1057.5980500252017
4429,60.65403878688812,80,392450.30425,64.35087547302246
