episode,acc_reward,length,cost,res_wasted
2742,185.9536787867546,411,617292.0646228709,4642.2476272026115
2743,71.92679315805435,119,617875.8255462183,2548.888138971409
2744,248.27628141641617,535,606599.5736822432,3462.27519246039
2745,38.393707394599915,68,619754.2047058824,7044.373528424431
2746,151.58713340759277,399,612427.7974937345,4004.0997764185854
2747,42.78824329376221,81,668030.4128395068,21905.22782389323
2748,149.887610912323,340,595401.576117647,1202.5949015000288
2749,42.59667009115219,68,586642.0605882352,0.0
2750,60.58498877286911,113,611751.1798230091,1945.884310832066
2751,48.81575155258179,80,596769.3165000001,519.4666213989258
2752,158.46555256843567,419,624495.0158472554,2513.2122269587185
2753,42.299761950969696,66,592727.7145454544,1528.6104875044389
2754,50.758555829524994,83,617290.2549397588,7823.972728315606
2755,41.43440330028534,79,607490.0703797468,6064.885680379747
2756,76.06142902374268,163,636164.7401226995,13749.648841530268
2757,37.811801075935364,70,603298.6297142856,4197.216027832032
2758,80.04837477207184,136,614711.6599999999,3353.000227311078
2759,37.84734457731247,66,587866.5212121214,309.3733562122692
2760,59.039372861385345,150,711093.3501333331,30238.790158081054
2761,39.682691752910614,70,602376.7097142858,5734.16730128697
2762,45.281934797763824,94,586508.1285106383,156.50402507376162
2763,46.49172133207321,74,589595.607027027,265.2594847808013
2764,47.46631020307541,75,582298.4010666668,0.0
2765,180.1560508608818,399,626776.4037092736,8158.571345049636
2766,44.01163429021835,84,598277.4185714285,2388.855154854911
2767,176.97129160165787,421,612235.3033729213,2746.7893675308046
2768,131.2358015179634,226,620483.3072566374,3228.5985089867518
2769,36.001021683216095,75,640464.3045333332,14225.428677978516
2770,119.58487218618393,393,688168.901374046,7004.022836699741
2771,137.99460887908936,372,621893.0202150537,7446.950786221412
2772,78.394007563591,134,633873.977910448,1457.7493948865292
2773,201.42123979330063,419,627308.0503102626,6451.587817645016
2774,174.600326359272,405,635000.0680493825,8204.693580457899
2775,69.47196042537689,125,584920.0099200001,543.459005859375
2776,191.2854632139206,383,618836.841775457,8165.329853107662
2777,46.06096971035004,72,583044.8138888888,668.2754440307617
2778,73.63604539632797,134,607939.5629850744,4844.693542252726
2779,63.81373578310013,145,644500.6979310343,14795.599919601967
2780,126.15616971254349,418,624384.1422009567,2797.4906631542735
2781,108.3878526687622,391,668775.071304348,2213.3745611244453
2782,49.32792907953262,110,641180.7843636363,7004.197525301846
2783,181.1555813550949,372,636393.4539784947,11888.704901172268
2784,64.27546209096909,104,623552.3446153845,5040.259845146766
2785,40.445521116256714,130,587749.1181538461,1209.7404792198768
2786,84.52573996782303,219,625342.5455707764,2821.9504795858306
2787,105.40310311317444,225,607258.5642666669,3260.9858850097658
2788,66.9438943862915,107,614564.4807476636,1701.9036947945567
2789,137.17827486991882,374,663357.6482352943,16617.497073821207
2790,177.12355661392212,415,621746.7483373488,8107.162502867917
2791,119.46227037906647,405,673771.9101234567,5685.083188205295
2792,166.65289556980133,494,622182.5813765186,4567.489787051552
2793,238.13136512041092,655,643661.3923664114,9715.812029749746
2794,108.48476696014404,368,684501.0704347817,16096.19934927899
2795,142.13173913955688,414,673676.8724637678,2219.2027521548066
2796,170.82648420333862,316,627175.8579746836,7580.6950245145
2797,231.56468349695206,476,641973.2044537811,5100.021005774746
2798,70.44435405731201,122,590288.5331147542,738.635694159836
2799,200.1475260257721,482,625563.5173443989,4033.7204869060597
2800,137.26867324113846,400,624086.1418999997,4565.939786224365
2801,149.98713088035583,489,611318.7396319013,3779.0684638462185
2802,182.90294867753983,451,635990.4654545451,7045.822322261835
2803,129.81329786777496,474,668437.5570464139,2805.214472130884
2804,143.38399070501328,371,626623.7184905655,5540.411312216375
2805,116.12688034772873,406,672929.8872906404,2325.658395851774
2806,45.20893353223801,85,636695.1209411765,11814.073064467486
2807,132.33727902173996,399,624708.0217543861,5498.096702862503
2808,168.3896850347519,309,620583.6046601941,5401.030789569743
2809,40.034353375434875,81,585395.8004938271,21.767818874782986
2810,125.60236740112305,470,638060.5228085108,5347.518724287317
2811,153.41521608829498,430,630196.3923720934,5464.365419822516
2812,71.75641399621964,144,608216.8961111114,8206.137502670288
2813,39.06203442811966,76,592343.7410526316,492.3047248438785
2814,155.3309885263443,428,619873.2350467293,4510.735227638316
2815,37.736377239227295,68,642918.2941176469,15182.669012630688
2816,109.99865716695786,238,605011.4200000003,2194.134310297605
2817,67.66137146949768,149,679154.3511409394,16614.296975564637
2818,145.36566227674484,420,645580.7718095237,12877.561781093053
2819,181.58071732521057,835,638620.486419163,4533.57914154601
2820,165.09857082366943,405,626292.7971358021,1575.1689514160157
2821,53.233590602874756,135,597419.1795555555,1361.933290608724
2822,158.36741280555725,491,626888.9413441952,3634.405172250907
2823,50.49446403980255,156,595766.0882051281,3007.77889251709
2824,140.77059218287468,459,644465.4592592593,10384.64409981522
2825,140.3441790342331,387,627538.7413953487,5921.908810637718
2826,148.23099899291992,358,614733.3027932963,5267.003923895639
2827,96.79744589328766,234,615661.5694017094,3381.6405228834888
2828,47.33851617574692,82,633007.8141463416,11800.268207457008
2829,72.21630865335464,217,620156.120921659,6514.958378383091
2830,108.23543626070023,366,649460.3910382519,12978.221950093253
2831,146.8520075082779,513,627264.9478362572,3028.1363123843544
2832,37.5113942027092,128,614748.279375,6104.962128639221
2833,94.78155714273453,226,530847.8074336284,2934.550203576552
2834,105.19469809532166,400,585545.0101999999,7601.571183471679
2835,102.83088892698288,501,612780.8101397203,9253.67690126339
2836,107.83105969429016,509,650792.038899803,7939.8533039805
2837,107.47025108337402,505,623431.1653069304,5295.1679599270965
2838,107.11029118299484,424,631897.0739622646,4155.592219226765
2839,104.94277602434158,485,602464.6478350513,9670.795318163056
2840,101.29274675250053,505,662391.0618613862,5093.853698549176
2841,101.96334117650986,435,565292.5340689658,5137.151761811355
2842,102.55118036270142,393,567497.0132315524,2332.539524922844
2843,81.8772599697113,217,536964.6202764976,10820.681863951793
2844,140.44754847884178,660,650477.756060606,10853.154937466708
2845,110.9884421825409,521,618399.2145105563,3279.487236096168
2846,79.71377736330032,277,585355.6375451266,17892.432595593833
2847,130.94937270879745,605,679113.7756033068,5041.506777626227
2848,107.14560827612877,500,663146.8384000001,2859.018685180664
2849,108.17556947469711,399,613918.2315789476,1701.9991865803424
2850,104.70880138874054,375,603079.2687999995,9495.740143066407
2851,116.94617706537247,502,642521.224143426,6560.191654098936
2852,89.595678627491,504,656188.0113492064,5582.298146384103
2853,135.73658326268196,505,656999.9429702963,4016.736936361483
2854,121.53063881397247,383,588524.9209399474,6209.702958229005
2855,131.33032432198524,573,678608.3127399649,14072.27903036547
2856,111.98098549246788,476,670358.8538655456,3088.918355989857
2857,122.66480451822281,480,644723.5244999998,18721.049106788636
2858,92.88837200403214,243,547070.8154732512,1986.4407201696324
2859,99.75223833322525,218,515247.92880733934,1535.6517338184042
2860,52.67516899108887,77,526194.6358441556,91.54672518643466
2861,117.62153542041779,358,584154.8968715082,4601.02799177969
2862,120.35152670741081,493,640518.26653144,8905.273159622904
2863,98.69387191534042,219,518924.6162557079,3319.6316302573846
2864,127.44090414047241,433,609858.1382909932,15109.746288696007
2865,46.60681188106537,70,516408.5102857142,2172.5576163155692
2866,130.28560411930084,498,670839.2575100395,3595.469257033015
2867,132.75365608930588,654,681600.1414067282,12091.457064707345
2868,126.48239260911942,495,621321.4842020201,4447.204353471236
2869,126.51708984375,498,660599.1658634539,2992.405996851174
2870,137.85197442770004,665,679713.7584962401,3750.7955453514155
2871,99.30538165569305,226,562761.2382300886,5373.9338075080805
2872,155.23430866003036,633,697264.0317219589,14021.422354314
2873,127.15879184007645,211,526694.2176303319,1590.7832779002981
2874,149.04145815968513,659,720634.1248558429,3520.9248909610174
2875,115.51096045970917,503,655306.7357455267,1859.1945521694054
2876,129.167018532753,422,605920.4327014214,13227.281278203449
2877,138.92598843574524,504,665848.8291269838,2171.614772251674
2878,141.32100039720535,500,646368.7924000004,4979.7276646728515
2879,98.17687433958054,507,650811.2007889546,2223.5666810887806
2880,113.24202978610992,229,560889.7879475985,5045.530138573792
2881,135.84312236309052,418,573790.1561722488,8132.726669530549
2882,106.07225584983826,219,553456.053333333,5988.910320125214
2883,157.4858399629593,658,717913.3094832838,1384.893098639862
2884,131.8200880587101,557,673855.5156912028,4584.679619616195
2885,137.10304713249207,581,739920.1030636835,1529.8115258536939
2886,134.983182400465,649,669853.3820030813,9124.817723396196
2887,132.52748101949692,375,613031.1668266666,7196.005185058594
2888,125.09804600477219,503,670930.3139562618,11532.261909621373
2889,157.67526441812515,504,667350.0895238097,3914.400373186384
2890,112.73368662595749,493,664040.1353346859,16901.833797245916
2891,131.1826127767563,211,546244.5499526064,7473.644831508257
2892,50.64819252490997,76,541275.8205263158,123.0493722212942
2893,16.137373387813568,29,688389.8593103448,17.290870403421337
2894,131.27070099115372,356,606723.3942696627,1472.6795281399502
2895,131.88113749027252,424,602791.0540566038,11203.14885035101
2896,138.02129596471786,496,612197.7349193548,6991.84425821612
2897,166.93755587935448,628,736442.0806369426,2929.296113081039
2898,142.90440660715103,280,574639.005857143,2794.8781023297993
2899,110.18485832214355,221,597117.0839819002,13950.811288134544
2900,99.48927354812622,231,558546.3712554117,3834.0320244330865
2901,141.63015487790108,599,703630.0808013353,8102.908227325082
2902,145.70272886753082,440,630924.5401818181,2768.6033675453878
2903,0.8400960564613342,4,715297.3000000002,425.8984680175781
2904,164.92486974596977,624,708891.9417307692,8192.0837059021
2905,137.93630361557007,502,622173.2905179288,3696.8311199173036
2906,146.66124272346497,379,583695.2949868076,1222.0759381216246
2907,184.6047782599926,645,698920.8955038753,2675.573538846748
2908,145.397010743618,435,604306.7120919538,2338.483533135776
2909,23.587313652038574,38,586313.0147368421,10085.100034211811
2910,122.67603808641434,401,620073.5927182047,10429.394571432746
2911,147.12354788184166,654,729099.748379205,10198.991076268187
2912,116.66924649477005,232,565925.409310345,1889.6985519672262
2913,20.85494613647461,34,596998.1964705881,2525.2996673583984
2914,163.43960404396057,662,675996.5704531727,11552.960135284147
2915,105.20437091588974,223,554741.6606278026,8280.879098387577
2916,153.50529497861862,496,680909.8865322578,15153.11574000697
2917,142.08007496595383,523,643510.1038623324,17484.574533320294
2918,114.18714028596878,233,557373.4279828329,1458.553405630742
2919,109.95306271314621,214,573528.9248598132,9652.756039200542
2920,153.18578204512596,421,649094.9181947745,4880.771464368227
2921,170.1273224055767,640,706333.9092500004,14342.292394065857
2922,135.09628278017044,510,671327.0716078435,14030.969046020507
2923,23.441768050193787,40,630930.047,23789.62742843628
2924,143.1604341864586,421,614046.3935391927,1895.009808030661
2925,153.28765359520912,490,663133.4835102039,15626.831352202746
2926,156.25350326299667,530,668820.2883018864,5335.75691977447
2927,144.39701002836227,519,679390.7065125247,3855.7189747363846
2928,169.5665934085846,667,677192.4817391298,4365.0196950932495
2929,128.0230469107628,214,561172.8128971963,4575.388562211367
2930,129.43460988998413,225,547473.8597333331,4088.259442138672
2931,153.83224856853485,502,689632.7735458168,3649.5185470885012
2932,115.63720405101776,236,583729.5916949151,2439.2892011222193
2933,128.96368026733398,211,562216.5768720381,5899.800675233959
2934,24.695054352283478,39,558541.7353846153,14914.70693734976
2935,126.26516860723495,222,540233.1587387387,4207.167818224108
2936,159.88527023792267,336,570715.0310714284,6422.669335229056
2937,147.65766495466232,383,587748.4859530021,1477.4317042896082
2938,145.55902701616287,498,607485.7963052208,4361.003622215914
2939,146.39979100227356,500,634722.5692000001,11463.469702514649
2940,149.6630437374115,364,575293.0643956045,6581.8318271846565
2941,142.60105615854263,524,691843.162824427,2150.2463536153314
2942,125.14554062485695,504,677301.9848412698,5673.066534859793
2943,127.38801831007004,411,589927.3255474453,1328.8999014527258
2944,135.12288558483124,361,615298.577728532,6733.674952456826
2945,72.55935209989548,137,602160.6306569342,27770.915349807183
2946,148.2564976811409,372,577988.0827956987,1327.7361226235666
2947,124.17518311738968,432,606722.8083333338,4436.052417755127
2948,128.39925381541252,600,667591.8104000007,2220.8806420898436
2949,25.57782816886902,42,626207.7247619047,656.3803972516741
2950,161.44455975294113,646,674136.727244582,4018.7023508172288
2951,22.201699018478394,38,663036.5757894737,6.224231920744243
2952,44.64458817243576,70,511100.5845714285,844.375494820731
2953,147.5046844482422,353,621757.7802832865,18864.419001592792
2954,121.12571483850479,509,629852.7218074657,3400.192393424703
2955,158.6328259408474,725,692365.6088275869,6037.778951458109
2956,122.14656239748001,236,546631.9583050848,2342.6326186616543
2957,25.89751774072647,42,595549.4485714284,11971.571365356445
2958,112.03666114807129,363,556105.5730027547,5471.843970684966
2959,137.97206461429596,373,588073.5784450398,7893.488675114936
2960,138.573381960392,289,584641.003737024,2323.914399988511
2961,138.11458694934845,524,673393.2382442746,6015.0354889148975
2962,134.0315363407135,521,598737.0645681382,2877.940725081255
2963,126.83485734462738,411,624458.6002919711,19477.97381547246
2964,96.08857733011246,430,584656.130883721,2349.605126953125
2965,113.8890352845192,521,670395.050211133,2319.576419178675
2966,116.26636642217636,213,556401.8084507043,9956.409759521484
2967,115.24619662761688,221,534530.9766515834,4158.346279368681
2968,135.555112272501,523,663315.5657361376,3827.413054544657
2969,98.22639173269272,376,611522.4310638298,26410.211406545437
2970,128.72820043563843,524,616919.5345801526,3546.0378687618345
2971,116.31307762861252,374,554781.5210695189,2700.5456019110857
2972,79.4881819486618,357,560662.8714845935,2571.1925438632484
