episode,acc_reward,length,cost,res_wasted
8178,2.025855839252472,6,693059.9733333334,8347.833892822266
8179,0.7731799483299255,4,695881.99,2097.7591552734375
8180,-1.0,1,743966.88,0.0
8181,-1.0,1,642222.28,0.0
8182,8.001316010951996,15,622958.9333333333,12549.800161743164
8183,21.716565370559692,36,621738.3188888888,7972.214202880859
8184,0.92686927318573,5,864209.024,11990.083117675782
8185,-1.0,1,735623.36,0.0
8186,-1.0,1,795773.84,0.0
8187,2.373621106147766,7,766457.0285714286,6338.205662318638
8188,0.12178462743759155,3,754171.7600000001,6154.438865661621
8189,-1.0,1,798947.4400000001,0.0
8190,23.511868476867676,40,650930.6570000001,8048.883107757569
8191,33.31808817386627,64,599904.2800000001,17455.477293491364
8192,-1.0,1,675199.3600000001,0.0
8193,-1.0,1,758214.3200000001,0.0
8194,-0.4433198571205139,2,689085.28,4092.611915588379
8195,33.998984813690186,53,567568.76,12429.016479492188
8196,-1.0,1,597539.9199999999,0.0
8197,2.8594809770584106,7,602209.2800000001,14444.973868233817
8198,-1.0,1,670805.5599999999,0.0
8199,2.7902004718780518,7,659674.5657142857,2395.7753710065567
8200,5.000649333000183,11,685594.5163636364,11484.962052778765
8201,1.6643937826156616,5,597335.28,3849.6249618530273
8202,-1.0,1,672994.72,0.0
8203,-1.0,1,760930.48,0.0
8204,56.229470670223236,107,578661.3685981311,9896.883156972512
8205,9.419907808303833,16,543320.385,3470.9476890563965
8206,18.421589016914368,30,578192.7026666667,14261.85467376709
8207,36.73688983917236,63,640108.5936507937,12713.802546909877
8208,13.966650009155273,24,614917.1483333333,12687.210468292236
8209,33.62650054693222,56,652034.0721428571,4956.993956565857
8210,26.677615523338318,42,564901.0304761904,12208.202492850167
8211,1.8919979929924011,6,732260.68,12236.657592773438
8212,36.366540372371674,57,579698.434385965,10515.246727391293
8213,1.3895475268363953,5,700570.272,7439.322436523437
8214,30.377346575260162,48,581410.7825,10271.178211212158
8215,-1.0,1,588057.0,0.0
8216,0.30800437927246094,3,575250.1733333333,3514.9649963378906
8217,1.0510591864585876,4,559938.6,8945.839324951172
8218,0.8873633146286011,4,663388.63,12139.514236450195
8219,2.296827733516693,7,759433.4742857143,13311.678955078125
8220,2.8790802359580994,7,639527.1714285715,4402.968426295689
8221,34.29229563474655,70,707887.3634285713,40169.501971435544
8222,1.2955721616744995,5,732696.864,7041.116052246094
8223,52.05935335159302,95,566755.1747368419,13710.206778445996
8224,28.78901356458664,47,607358.2970212767,14275.113589996987
8225,-1.0,1,539400.16,0.0
8226,4.340739488601685,9,596423.4977777778,10768.393127441406
8227,-1.0,1,639892.64,0.0
8228,-1.0,1,652084.84,0.0
8229,7.298639535903931,14,635771.1399999999,6827.70480292184
8230,-1.0,1,623794.48,0.0
8231,-1.0,1,626323.36,0.0
8232,-1.0,1,650614.32,0.0
8233,24.805594742298126,41,613990.4682926828,15555.473401325506
8234,33.06076091527939,55,637642.4996363636,14980.97113120339
8235,17.96859246492386,32,668174.5812500002,17855.003797531128
8236,-1.0,1,727547.44,0.0
8237,29.963995695114136,48,598371.7008333332,9122.88412284851
8238,33.08910143375397,56,658148.2328571428,12038.49889264788
8239,3.1228700280189514,7,584747.8228571428,5376.295035226004
8240,-1.0,1,563535.56,0.0
8241,-1.0,1,625094.08,0.0
8242,6.8417975306510925,13,601419.6276923078,11288.84119121845
8243,5.4063684940338135,11,633450.0400000002,12007.361418290571
8244,49.81821423768997,77,579112.6306493506,9355.978893329571
8245,2.5271737575531006,7,725323.2571428571,7957.515956333706
8246,38.39467167854309,62,606830.9219354839,16697.89576352027
8247,8.053739607334137,15,608978.4426666667,16717.542333984376
8248,14.610608637332916,25,616173.4095999999,9303.827739257813
8249,20.07382971048355,35,659296.193142857,11499.406924438477
8250,4.703669428825378,10,652681.7800000001,11843.26083984375
8251,1.831693947315216,6,728193.5266666665,4433.317474365234
8252,-1.0,1,732500.4,0.0
8253,1.9017067551612854,6,735136.0666666668,4907.246429443359
8254,-1.0,1,666159.92,0.0
8255,21.17621260881424,34,579484.0964705881,5983.95723993638
8256,30.04132330417633,49,616161.1657142857,10769.102141866879
8257,17.31662094593048,31,657357.3083870966,27150.759280789283
8258,1.838039755821228,6,785683.8933333334,6213.363006591797
8259,0.4527387022972107,4,842244.0100000001,7331.748046875
8260,0.16886210441589355,3,682597.2133333333,13747.956848144531
8261,3.4678693413734436,8,640607.315,7523.981735229492
8262,10.947098851203918,20,649232.7499999999,10729.52802658081
8263,22.179797053337097,37,619695.8324324324,11149.61206673287
8264,3.381242513656616,8,660719.895,7132.156951904297
8265,4.034264862537384,9,662454.9066666666,7514.769912719727
8266,20.499011874198914,35,634236.9017142858,17846.763409423827
8267,17.185391068458557,30,658914.7453333336,5451.11748046875
8268,-1.0,1,561933.64,0.0
8269,-1.0,1,810092.16,0.0
8270,1.1408443450927734,5,785807.9679999999,8239.72598876953
8271,28.307461082935333,67,651773.8238805971,33284.782217908265
8272,5.599566161632538,11,591748.501818182,9867.361491810192
8273,7.566680371761322,15,656303.3680000001,30512.515466308592
8274,19.95023947954178,36,692910.01,14502.509315490723
8275,0.818763792514801,4,703820.52,8274.127464294434
8276,31.088779509067535,50,599357.2511999999,12683.063707580566
8277,41.308333575725555,82,554020.7312195125,7664.292217254639
8278,3.3946127891540527,8,661176.4450000001,4831.815347671509
8279,-1.0,1,648723.9199999999,0.0
8280,1.997183620929718,6,700757.5066666667,15798.350555419922
8281,-1.0,1,636633.7599999999,0.0
8282,-1.0,1,679880.0,0.0
8283,17.87112146615982,30,609200.7413333333,11465.299699401856
8284,2.6871644258499146,7,691403.9199999999,4183.453046526228
8285,30.360097527503967,51,643061.6133333333,13741.113528980928
8286,0.9678157567977905,4,638094.5200000001,4735.60661315918
8287,-0.4242568016052246,2,713765.9199999999,157.0572509765625
8288,54.299406349658966,102,584759.1200000002,16895.889476663928
8289,31.51813006401062,52,633490.7215384615,12214.509410564717
8290,-1.0,1,764412.8,0.0
8291,-1.0,1,613407.28,0.0
8292,27.50798350572586,43,565342.7144186045,9574.83197447311
8293,0.008953213691711426,3,864026.9600000001,8554.200805664062
8294,0.004879891872406006,3,866839.36,5471.509918212891
8295,-1.0,1,775333.3600000001,0.0
8296,2.4142754673957825,7,741730.0114285714,4761.713424682617
8297,3.4440703988075256,8,633710.5499999999,8445.61491394043
8298,-0.34951651096343994,2,737745.6599999999,1656.9433135986328
8299,0.020859569311141968,3,756125.0933333333,3741.4884338378906
8300,0.37505316734313965,3,628004.5866666667,1933.5814819335938
8301,3.5973598957061768,9,747536.6311111111,7691.029693603516
8302,29.172485649585724,47,597924.5123404256,10828.617313141518
8303,45.35668033361435,71,579074.161690141,17085.8936610692
8304,-1.0,1,830244.96,0.0
8305,0.5652981996536255,4,752915.39,7325.952621459961
8306,27.219961285591125,44,583922.4245454546,22459.030659068714
8307,13.45038640499115,26,720256.5415384616,19749.02333186223
8308,2.726990580558777,7,684348.2514285714,4875.988010951451
8309,8.672698855400085,17,698807.8376470589,4550.05291927562
8310,29.83149915933609,47,579963.6374468086,8070.235294910188
8311,35.75850021839142,56,575228.2885714287,10921.822669437954
8312,34.78122055530548,54,554982.6355555555,17476.86293029785
8313,8.744450449943542,16,611521.6874999999,14600.978719711304
8314,20.600962042808533,35,638845.8834285716,9985.852904401507
8315,21.59501361846924,38,668386.4178947367,18119.67405058208
8316,51.211543798446655,80,586572.8955,14145.510636234283
8317,0.06525343656539917,3,794073.1466666668,5443.559234619141
8318,0.12850135564804077,3,773466.9866666667,7108.335205078125
8319,41.15991848707199,66,599674.7351515151,18089.83742939342
8320,6.865109384059906,13,597343.9907692306,12905.809767503004
8321,0.8413835763931274,4,662627.97,8696.775215148926
8322,4.605620861053467,10,649365.6560000001,19764.79178466797
8323,3.22782164812088,8,699561.7950000002,3370.750419616699
8324,8.874323546886444,17,656263.948235294,24311.46387795841
8325,2.7868857979774475,8,792103.9299999999,10872.562156677246
8326,10.543750166893005,20,696671.312,6159.396601867676
8327,3.0946954488754272,8,743431.9799999999,2486.6089782714844
8328,0.6519312262535095,4,780860.7000000002,4446.665702819824
8329,-0.4437015652656555,2,790662.2,6978.55517578125
8330,-1.0,1,439551.63999999996,0.0
8331,20.12652677297592,29,429424.3820689656,6062.693550899111
8332,33.553647220134735,48,451918.64916666667,13757.56064414978
8333,5.614302277565002,10,459264.36399999994,7914.2200378417965
8334,2.6905012726783752,6,466944.37333333335,3030.202880859375
8335,19.306821584701538,28,432896.10571428575,7221.887423924038
8336,22.067273437976837,32,448737.0212499999,5978.707082748413
8337,28.512537896633148,40,422693.77100000007,8623.459835815429
8338,21.239269077777863,31,451733.81032258074,6311.911108939878
8339,4.9812480211257935,9,447705.6533333333,2708.485610961914
8340,24.561694741249084,35,436511.7988571428,4992.593068150111
8341,2.5082862973213196,6,507762.66666666657,9826.393981933594
8342,27.307076811790466,39,441575.5794871794,8912.302875225361
8343,19.681726157665253,28,410230.58285714284,6666.036786215646
8344,13.129714369773865,20,450137.64400000003,5838.043228912354
8345,23.94688791036606,35,462591.4514285715,7669.46862487793
8346,16.17901611328125,24,443001.6166666667,6951.463794708252
8347,13.322560727596283,21,488003.54857142863,11844.362254551479
8348,22.62468332052231,32,413169.8825,8436.112358093262
8349,21.108414947986603,31,450359.9316129033,12991.341788015057
8350,14.360266089439392,22,469449.87999999995,6920.634798223322
8351,15.084739208221436,23,468490.4730434782,7162.134211001189
8352,16.8031205534935,25,442185.41120000003,11311.230932006836
8353,13.516928672790527,20,418159.37,4225.368037033081
8354,1.8642847537994385,5,500861.55199999997,2090.003137207031
8355,3.9663860201835632,8,502043.7650000001,4847.217922210693
8356,10.413662016391754,16,417304.3775,5842.105812549591
8357,22.86885643005371,33,437479.7393939393,11643.958378184925
8358,17.159666538238525,26,476325.5646153846,7550.163311884953
8359,3.3900020122528076,7,468187.2342857144,2371.9278193882533
8360,13.551529169082642,20,414396.6379999999,4928.355642700195
8361,4.02257627248764,8,489742.805,6350.005233764648
8362,13.543238341808319,21,475766.01523809525,7634.005403791155
8363,12.682995319366455,20,485765.52800000005,8543.709049987792
8364,22.184778571128845,32,433831.04,10447.819789409637
8365,13.321882545948029,20,429311.176,8622.761393737794
8366,37.739866852760315,52,418418.5684615385,7278.532313401883
8367,19.802733182907104,29,451856.3627586207,4916.821722359493
8368,19.687662839889526,29,453210.4124137931,8433.28083327721
8369,24.871673107147217,36,449597.0744444445,9995.881561279297
8370,24.38533705472946,34,401522.1470588236,6462.740617864272
8371,9.72987025976181,15,404844.768,9452.206567382813
8372,22.106321930885315,31,395292.6748387096,9982.254798150832
8373,17.15779685974121,25,422178.62080000003,9848.128941650391
8374,5.500736713409424,10,484242.87199999986,4995.80689086914
8375,7.910836756229401,13,450927.1600000001,7380.504124568059
8376,19.28025883436203,29,481325.1903448277,5723.549129617625
8377,16.92775160074234,26,484153.6676923077,13417.384809053861
8378,34.22392100095749,48,434982.8825,8639.317511558533
8379,16.227946162223816,25,494262.49600000004,5359.270160522461
8380,16.760054349899292,25,456122.0975999999,4690.583157348633
8381,23.389403879642487,33,414933.0836363636,7728.6394667191935
8382,20.93715739250183,31,466179.64516129025,7719.447295650359
8383,18.910828769207,27,415013.29629629623,3795.0416870117188
8384,22.707606494426727,33,452990.32969696965,5983.965705871582
8385,22.428931772708893,32,430145.4524999999,4852.10796046257
8386,3.2613818645477295,7,506075.8457142857,4310.796164376395
8387,21.894788563251495,32,454908.7762500001,8308.432715892792
8388,14.862339079380035,23,487617.1982608695,4907.396422676418
8389,19.979834020137787,29,433504.7820689654,10412.208662361934
8390,26.489772140979767,38,444941.45894736843,9926.18922344007
8391,1.8707139492034912,5,497681.232,2938.0871612548826
8392,6.196314692497253,11,486832.61818181816,4095.048502141779
8393,5.136715352535248,9,421538.32444444444,1182.5689544677734
8394,12.978371858596802,20,459027.546,7690.527383422852
8395,1.9730641841888428,5,455794.97599999997,3875.2236419677733
8396,14.770680665969849,22,439181.4745454546,4191.483881170099
8397,19.59842151403427,29,460762.6744827587,7804.289363992625
8398,20.598131239414215,31,483487.04258064524,9347.147914271201
8399,38.04372775554657,53,420460.38490566047,16600.70630098289
8400,45.74817568063736,65,378182.02246153844,9914.840148749718
8401,24.69169706106186,35,417653.09828571434,13561.149796404157
8402,4.772176444530487,9,488287.76444444456,1877.9642486572266
8403,22.917539656162262,32,401267.44875,5800.224204540253
8404,17.768800795078278,27,486645.86518518504,6323.250417073567
8405,25.495788097381592,37,459827.56432432437,7928.1767639984955
8406,22.28536581993103,33,471455.9054545455,9812.524920376864
8407,20.529381573200226,31,480478.66451612907,14518.676992108745
8408,7.050696074962616,12,455812.5266666666,12857.769424438477
8409,39.592057943344116,53,382045.2879245281,7571.090748121153
8410,19.096158385276794,28,450275.89000000013,4664.352741786412
8411,4.035836338996887,8,490942.555,5735.8647537231445
8412,26.415323615074158,38,449223.07789473684,8022.561341135125
8413,12.521988034248352,19,424709.21263157896,12432.330534282484
8414,4.292232275009155,8,427027.98999999993,3779.821678161621
8415,25.464084684848785,36,422532.6611111111,9608.401992797852
8416,22.200158298015594,33,480233.2048484849,7024.38078585538
8417,4.066582679748535,8,489663.34500000003,2316.134811401367
8418,22.676712930202484,33,456143.70545454544,5669.625411987305
8419,3.2891931533813477,7,498302.4228571428,5552.981382097517
8420,20.874172151088715,31,474852.3032258065,5003.548601458149
8421,23.449542224407196,33,414078.0484848485,6043.420471884988
8422,23.903721153736115,35,464377.4834285716,7925.275014822823
8423,36.08733582496643,51,389444.8478431374,11919.136612836053
8424,19.111741065979004,29,490086.25103448285,8227.318165220064
8425,16.772146999835968,26,503078.8815384615,7974.3157143226035
8426,34.12022507190704,49,467953.46612244897,7225.034056838678
8427,22.827397108078003,33,438062.0024242424,12365.320670387962
8428,23.431703746318817,33,416902.2448484848,3817.9437103271484
8429,15.527169048786163,23,436920.9826086957,5368.480905284052
8430,19.083110690116882,28,440199.33,12189.776908329555
8431,4.080853283405304,8,483897.05,3769.439220428467
8432,7.070734679698944,12,468341.8833333333,2755.153295516968
8433,40.574900448322296,55,395354.33381818177,10182.555327155373
8434,8.343784749507904,13,395242.2676923077,3056.5083970289966
8435,20.854457437992096,30,425559.6693333333,8714.052758789063
8436,25.10331439971924,35,401869.2228571429,9457.785802786691
8437,16.842931032180786,24,399853.1916666667,2667.804699897766
8438,2.5729029178619385,6,491437.45999999996,3739.2624893188477
8439,22.326227366924286,32,432335.33125,7331.917485237122
8440,18.49995619058609,27,439735.991111111,4189.816260019938
8441,22.420053839683533,32,429144.21375000005,5875.473385334015
8442,23.823980450630188,35,471573.254857143,6859.716578456334
8443,12.83498340845108,20,475979.34,4710.624526977539
8444,39.183503806591034,53,394079.11509433965,8510.189925454697
8445,22.701018691062927,33,452126.25696969684,7728.502245816318
8446,18.600792229175568,28,475284.9228571428,9359.285628727504
8447,12.579183042049408,20,501581.3339999998,4386.632121276855
8448,15.583223104476929,24,491119.0716666667,4227.179958343506
8449,5.4410176277160645,10,500347.24400000006,3653.5083068847657
8450,13.915128290653229,22,499013.31272727286,10919.23784013228
8451,3.980240762233734,8,499884.66,8286.699325561523
8452,4.770372986793518,9,494090.37777777785,1718.7048950195312
8453,18.7585232257843,28,473206.0514285714,3810.6035499572754
8454,16.29792958498001,25,485486.3168000001,8511.075752563476
8455,6.193472266197205,11,493265.6109090909,3936.47224148837
8456,2.5967397689819336,6,492860.0599999999,2726.2876052856445
8457,14.905864834785461,22,425952.5200000001,4238.08719218861
8458,-1.0,1,495494.44,0.0
8459,4.011000335216522,8,500392.39,2183.86141204834
8460,1.203321397304535,4,476637.69999999995,1410.1879806518555
8461,13.14448219537735,20,449169.92799999996,2481.554800415039
8462,4.313097238540649,8,412530.67000000004,6563.752796173096
8463,3.604570150375366,7,414820.70285714284,6059.362099783762
8464,3.3557520508766174,7,478211.8914285715,4161.501852852957
