episode,acc_reward,length,cost,res_wasted
7889,124.34353283047676,210,664674.4489523808,6540.388891165597
7890,31.797404527664185,54,666500.6785185186,10764.288655598959
7891,228.16743251681328,1187,845639.2403032845,7650.007630268666
7892,136.8709353208542,690,648819.0487536221,11788.222783495032
7893,103.65254038572311,211,663064.4015165878,2475.0812649839863
7894,251.61610466241837,970,755600.6660206184,16479.17984987239
7895,83.45147907733917,186,655291.9038709678,4971.017953195879
7896,277.85122089087963,979,780400.7499080708,7330.539490743604
7897,108.83003970980644,188,679432.4599999998,6496.281181660104
7898,44.69276484847069,82,735502.4004878046,31625.313669344276
7899,192.80444639921188,524,696493.7557251913,2569.8079505512733
7900,79.78563863039017,130,610198.8775384612,15807.077471219576
7901,108.77524322271347,191,661408.6469109949,12195.732030259376
7902,63.74541535973549,101,629334.3346534655,2119.822783215211
7903,75.20101609826088,131,677829.6494656487,14988.861931254845
7904,89.88746416568756,183,620381.992349727,6005.86197449731
7905,259.7995291352272,567,642235.6373897712,8550.997226775638
7906,35.16102385520935,59,673820.3423728815,21.196900448556672
7907,108.28585314750671,229,682737.7086462879,28233.56344031455
7908,101.44582778215408,186,658368.379784946,10436.014749342396
7909,96.30422335863113,163,661369.4434355827,4355.622154563483
7910,56.50991401076317,91,638416.1652747251,6813.818405989762
7911,138.5181763470173,232,676911.1141379313,2206.508805242078
7912,144.2727970480919,282,687548.34893617,8945.520814936212
7913,75.387256026268,142,648339.7969014084,27854.141250180528
7914,241.11303114891052,703,724168.9624466568,7122.091754332715
7915,113.9928694665432,241,661977.6091286308,16970.111362947962
7916,141.60278949141502,235,678438.9370212766,8099.543629098446
7917,144.60691741108894,234,660787.7907692312,4096.305173433744
7918,127.95770758390427,220,699889.9647272727,5191.172800098766
7919,175.16245502233505,424,626177.7013207551,8371.46308675802
7920,213.60316163301468,524,622964.2247328241,8077.452232011402
7921,311.12500047683716,2016,649336.7523611102,9004.983732904706
7922,312.3497881293297,1538,652748.4268920667,13058.000502012175
7923,280.8631372451782,541,604458.5945286503,2518.9775470162494
7924,267.3792767524719,1451,619018.46015162,2647.717054244816
7925,257.0006448030472,2016,641302.4171230154,9176.648221560887
7926,214.27539533376694,2016,666082.9766071422,18102.742157391138
7927,293.8233916759491,2016,619494.8299404759,3212.432877131871
7928,131.88403415679932,423,638605.4381087469,15084.612909844582
7929,76.32376480102539,130,654747.8338461539,18620.102818415715
7930,221.93365371227264,2016,611238.6404365074,3229.944538797651
7931,235.3547443151474,2016,644182.9978968245,10674.420825413295
7932,43.298068046569824,69,609294.2637681158,8071.334436831267
7933,293.61867719888687,2016,628342.8849603158,4845.471614973886
7934,268.82250821590424,2016,607607.1915277783,4720.588250296457
7935,40.9145872592926,64,594422.68625,1470.3719701766968
7936,41.606995820999146,66,604875.0284848486,6126.586686567826
7937,32.692931175231934,51,581283.5717647057,0.0
7938,38.99429804086685,63,617329.8444444443,10241.656154087612
7939,211.31492066383362,2016,633794.4488492057,5523.690474101475
7940,295.9028568267822,1010,627052.248831683,6282.189926691339
7941,254.88455682992935,694,601242.110489913,2358.4923517408565
7942,269.90486562252045,2016,638682.4692857134,9126.981694766453
7943,273.29235047101974,2016,622698.2552579363,5672.621271269662
7944,298.35820442438126,727,625032.35130674,7756.497917710505
7945,368.44834554195404,2016,617898.1664285726,5317.544802393232
7946,248.1052218079567,709,640961.6165867415,12407.46834139158
7947,175.76339709758759,422,612118.0464454975,7500.274668399757
7948,44.93930637836456,72,592335.8322222224,2250.6116485595703
7949,286.37649142742157,686,643474.215451895,10167.462068518813
7950,288.6591604948044,2016,623819.9911309527,4768.833688191005
7951,294.51390063762665,2016,623713.6116666673,3345.2308205195836
7952,210.45984095335007,716,637746.4197765366,10579.96625263065
7953,219.74298524856567,719,625538.2729346317,7759.468213501826
7954,264.0063282251358,734,616303.5360217986,4198.66154130733
7955,184.89996021986008,424,599676.1276415094,3095.860780032176
7956,220.82601523399353,1675,648375.9994507481,10092.217894523963
7957,79.77470356225967,125,612003.3872000006,6528.675278320313
7958,211.7204961180687,717,623718.4040725243,5860.5776416986055
7959,241.53735381364822,461,610820.295878525,3718.287720388549
7960,257.9551634192467,2016,605191.6711706335,3317.6481226512365
7961,257.74673438072205,715,601877.4058741264,3582.1011345283137
7962,90.28044366836548,142,592576.7092957745,2632.0474251760565
7963,284.7524930238724,988,617078.0204048585,2786.693695686124
7964,292.0659207701683,697,611716.4131420373,3254.2501538138476
7965,82.98582792282104,156,613364.6456410254,8673.229200509879
7966,230.2065801024437,417,614941.0534292568,7587.6140481413695
7967,270.2417110800743,716,626988.1411173188,5920.557104227929
7968,89.98442339897156,142,619151.3025352111,9216.546374468737
7969,273.4564551115036,703,631773.3493598863,4964.59284975315
7970,90.27079546451569,140,605481.5905714284,4667.705137416295
7971,95.65326285362244,225,606515.2247111108,6029.682790527344
7972,322.7545738220215,693,606967.9230014429,2426.803213936942
7973,32.94973570108414,52,593890.3092307693,1187.6743715726411
7974,278.558569252491,691,615858.3179739502,6422.447609356274
7975,78.09036928415298,119,586895.6655462186,633.2296250287225
7976,335.76089709997177,747,626612.5091298525,6765.659276020096
7977,367.6322098374367,1669,618730.3528579985,3269.315895423409
7978,114.40360760688782,251,603267.0822310759,3865.7857769362004
7979,77.03066211938858,118,592555.8101694917,788.7013782565876
7980,150.5135676264763,415,631129.6462650597,11331.006178155003
7981,81.61984300613403,140,630633.4577142856,12025.27835344587
7982,252.49796307086945,2016,616920.0532936507,3067.9827105658396
7983,358.12857019901276,1582,627931.7935018963,4731.193923738
7984,85.03423565626144,155,621254.7927741936,8502.168752362652
7985,114.8988333940506,230,597042.0017391308,1956.9038663117783
7986,249.70507913827896,507,622010.41790927,5495.622738809981
7987,104.75869417190552,225,604380.5400888885,2163.217451171875
7988,63.50985383987427,123,664410.9726829263,21819.199473311262
7989,118.93478506803513,225,596936.0360888889,3176.4332568359373
7990,137.64698135852814,223,620292.6288789236,8936.477574232982
7991,326.77412909269333,1580,634574.246177214,8338.674319303489
7992,180.73727244138718,420,606565.5351428572,5060.761125837053
7993,394.2305900454521,2016,636087.3352777789,9378.79964842115
7994,129.52501440048218,374,599755.7870588229,2957.055151057116
7995,83.28496021032333,136,610598.221764706,6688.883898791145
7996,349.0956690311432,2016,614742.3246428585,2949.0492339815414
7997,108.59559452533722,231,601688.6367099569,3874.950376436308
7998,90.84334123134613,144,607155.7233333336,5630.718101501465
7999,340.6773732304573,1803,619060.1290737662,5754.032422007022
8000,86.06509166955948,140,610745.4534285716,5966.489463370187
8001,315.0383499264717,700,628063.280285714,8035.989271153041
8002,87.75617921352386,150,604197.8832,5317.104592895508
8003,79.68261671066284,149,613305.4279194627,8266.58165090676
8004,82.72989565134048,135,602337.8000000002,4904.2320007324215
8005,296.9888699054718,1882,645614.9965781075,10566.87931327536
8006,334.5423489809036,1867,647948.995929299,9328.069354179395
8007,208.59305489063263,407,627641.4020638819,9842.069644487461
8008,170.9210045337677,438,649382.8847488578,16212.791828312285
8009,177.12987715005875,311,597679.8558199356,2439.6837955977758
8010,273.96064507961273,735,607905.987428572,3971.167116001674
8011,145.06885838508606,241,603457.2439834025,4210.470843303253
8012,365.8909102678299,1870,618302.8099893047,4116.870788606858
8013,84.69952696561813,142,629628.6907042251,10637.637309974349
8014,289.97147756814957,722,640195.8454847645,12901.74102474646
8015,115.77735018730164,783,607309.1725159638,2804.759787723936
8016,135.16182339191437,246,613129.4265040649,5341.920752920755
8017,286.98215651512146,2016,639207.2668253971,4766.349240984236
8018,354.4035184979439,2016,631210.6765079369,10292.973709515163
8019,216.29102092981339,396,644802.186666667,14397.002767389471
8020,264.5271951556206,505,631307.252514851,9760.039667412786
8021,147.59418535232544,285,605550.2387368424,4841.671054880243
8022,355.20430040359497,905,641722.4922872928,5400.942823310978
8023,360.191693007946,1855,638902.3948247976,10924.487496808404
8024,262.35240238904953,519,613179.5001926784,4580.0074693977485
8025,239.17470908164978,722,632365.1050415512,11714.89730496816
8026,253.34797900915146,698,605980.445157593,3387.7816133690426
8027,154.00499683618546,250,604016.5750399999,4434.974222167969
8028,307.09952503442764,711,627468.22374121,6687.619859912727
8029,91.61563515663147,168,612483.9785714286,7854.026206970215
8030,357.465311229229,1866,629153.4429581986,7646.789034680922
8031,253.73622119426727,503,628241.1549105367,8206.726768660497
8032,345.5833269357681,1881,620304.08856991,2992.6874195445666
8033,296.97147822380066,721,610972.7298196953,3522.6451589131984
8034,171.67565315961838,279,604264.4962007168,3041.3176860194053
8035,241.0464147925377,2016,625293.4265277768,7130.316832678659
8036,93.17098039388657,155,614835.2510967739,6940.092948273689
8037,89.50502824783325,155,603878.9672258069,5188.7538904989915
8038,250.7930953502655,529,610443.3813232513,5544.248458718082
8039,150.8319075703621,275,608873.4479999999,4370.3276510342685
8040,81.9682537317276,127,602450.0000000001,4430.199635903667
8041,191.4350124001503,307,602872.8949837133,3977.0921982755876
8042,149.08810770511627,283,618272.0176678447,4612.562293062783
8043,89.97207003831863,156,633163.6861538464,12847.862187899076
8044,75.17946022748947,141,600917.106099291,3330.6094977196226
8045,294.91905921697617,2016,618515.1141865076,3864.7319236482895
8046,36.17720049619675,57,595980.0350877193,2005.4140464381169
8047,86.94518202543259,162,634340.4577777776,12252.277128431531
8048,40.66485983133316,64,599294.3881249999,2828.9454259872437
8049,238.28847897052765,1595,607879.0450658306,3754.0571089693744
8050,207.00014835596085,336,597567.5391666666,2723.3857866014755
8051,151.5540816783905,255,598566.9767843139,2703.998545209099
8052,327.31704193353653,2016,608219.6739087302,3628.7026661464147
8053,326.7413110733032,2016,622265.4623611106,7094.324164118086
8054,335.1480202078819,2016,633606.0514285723,6081.106752940586
8055,78.33738404512405,156,634915.1517948714,12890.757175738994
8056,233.17031836509705,444,622341.5334234235,8518.14761290679
8057,33.605184853076935,53,591880.1328301886,2850.8120520249854
8058,247.0088718533516,2016,609221.5024007937,3961.931171008519
8059,38.72585791349411,63,624551.1422222223,10460.382686070034
8060,264.0320900082588,2016,607604.9380952383,3864.5731560843333
8061,322.3245773911476,2016,619402.229464286,9015.213053022113
8062,293.2422639131546,2016,610083.3454960309,3655.4869080952235
8063,236.72312134504318,2016,609756.7106944455,3626.255645479475
8064,203.09553402662277,510,641076.7169411766,14243.988804716222
8065,77.06378471851349,123,599421.4315447155,2503.3306028784773
8066,363.4450285434723,2016,612944.5676190477,4409.555774688721
8067,31.1939195394516,49,585243.6122448978,1122.1451914261797
8068,97.13265806436539,155,624467.8105806452,10874.86876240392
8069,368.577374368906,2016,627316.510496032,7186.398337772915
8070,70.6759262084961,115,611793.8733913043,7990.773302426545
8071,389.2664909362793,2016,616245.356210318,5040.734398705618
8072,112.24887871742249,218,604827.0875229355,5114.73955304907
8073,84.58872997760773,134,591741.0602985075,1817.4063037473763
8074,70.83888018131256,143,701835.6153846157,31799.615794788708
8075,135.89302003383636,1384,618455.3711849705,4943.992368576844
8076,274.2002119421959,2016,613083.0989087308,5953.135860988072
8077,252.20137292146683,728,612612.1446153848,3879.1591693333216
8078,206.3040610551834,517,601640.327272727,3297.5128385739354
8079,89.08636164665222,136,591485.8397058825,1197.2733778112074
8080,83.73106724023819,128,589820.2125000001,2523.175405025482
8081,42.48803395032883,66,589125.7975757576,448.2685546875
8082,161.87184804677963,278,614608.4735251807,7503.607920694694
8083,190.15908068418503,317,642913.1515457417,14297.774348213845
8084,33.85859602689743,54,601324.7777777779,5728.231180826823
8085,275.5639970898628,743,617157.8600807532,7239.856289151218
8086,189.93335670232773,349,603499.4868767909,2671.38203495758
8087,136.1545615196228,231,610285.2334199133,6987.178020130505
8088,41.037901401519775,69,651068.7060869567,19780.072647758152
8089,70.58422285318375,122,589874.4695081968,1070.2419771288262
8090,286.4463874101639,695,634411.5521726616,12165.087839381815
8091,163.46951740980148,277,598282.9559566787,3115.0875602198853
8092,225.43989878892899,403,656990.33796526,16347.956798998357
8093,236.76454877853394,411,635054.2480778586,11152.187528512773
8094,228.7767561674118,410,599219.4078048782,2790.3599657012196
8095,31.233023762702942,49,584875.6995918367,352.7420504823023
8096,282.299232006073,2016,610447.4126785712,3616.4294655663625
8097,334.65715420246124,1887,646834.0648224701,15638.205818309692
8098,159.10119891166687,717,614009.6174616467,7808.750837126537
8099,369.2896382212639,2016,607924.5497817452,4377.748275756836
8100,296.6725243330002,2016,628794.3989682534,6265.675124168396
8101,148.71311581134796,230,610758.8267826086,4598.347452711022
8102,253.64672023057938,517,611297.8289361703,6142.608305113919
8103,251.4281885623932,499,674623.373547094,22390.71113198076
8104,374.43145179748535,2016,624772.7190674595,8146.413139207022
8105,275.71038872003555,2016,614473.5502182526,5044.489285469055
8106,370.1956512928009,1862,611017.4031793766,2773.050886094762
8107,80.39167684316635,132,607521.4281818182,7464.727373990146
8108,185.0624235868454,403,658691.2834739456,16779.95273160343
8109,240.56814527511597,418,606556.4281339713,2661.937792618309
8110,239.7183752655983,554,627056.2820938631,5920.433279705392
8111,267.916836977005,530,618225.5992452836,6290.125728218511
8112,209.27599984407425,415,604154.6598554213,2330.9375500047063
8113,148.9454523921013,230,607380.3973913044,5730.699719636336
8114,385.1836177110672,1950,610292.3360205131,6141.4992184683
8115,218.7366281747818,419,616126.5669689737,6133.667332396587
8116,89.4936175942421,151,604865.1321854305,5635.798552860488
8117,314.1479569673538,997,617675.8982547645,4249.737133244215
8118,230.87491071224213,416,621857.3154807691,8593.338490852942
8119,160.23049914836884,374,628567.6926203212,4596.875793457031
8120,183.676851272583,413,651656.8736077477,14025.041927383829
8121,245.76578456163406,581,621331.6601032707,6761.371496308896
8122,285.6200293302536,1566,611171.6124137946,4019.2355188830147
