episode,acc_reward,length,cost,res_wasted
2761,50.94292140007019,82,623523.0151219515,10706.629829964986
2762,67.55736660957336,120,604951.4416666668,2350.5337829589844
2763,92.44629192352295,156,607073.6920512819,2173.737457862267
2764,67.49181568622589,151,602811.505960265,1808.8605791306654
2765,56.89354646205902,137,604163.9202919706,2866.9136492875373
2766,48.01949214935303,75,596837.3461333332,3255.9047314453123
2767,43.486577212810516,80,597839.2904999999,799.1071861267089
2768,64.64579981565475,128,611959.4053125,2749.8795840740204
2769,67.08972370624542,124,654571.957096774,17968.036811090285
2770,77.3978391289711,147,630067.45414966,7767.152127012914
2771,80.05755513906479,148,641511.332162162,10713.761924743652
2772,65.25582319498062,121,615862.3990082643,480.8986369992091
2773,69.6240114569664,124,618587.506451613,6847.634800326439
2774,53.98122185468674,91,661167.0474725271,21940.731399033095
2775,78.1284915804863,122,595678.665901639,1136.1833593649942
2776,77.84902375936508,131,607467.4409160308,5105.21939762494
2777,73.25450605154037,128,599112.57125,1408.9980132579803
2778,61.63533455133438,135,623123.0334814815,8122.764866129557
2779,58.07086247205734,130,644032.2670769232,15302.309626183143
2780,90.19779455661774,142,603264.3878873241,2275.4600533498847
2781,70.12938517332077,108,597237.8985185187,161.88358561197916
2782,85.16266751289368,157,622749.3263694264,9542.06688345162
2783,78.6415998339653,122,603737.8026229509,3841.4004221431546
2784,73.21270054578781,116,620045.0006896553,8314.469370085617
2785,157.50482547283173,434,609263.274285714,3745.4642243978615
2786,44.541503965854645,69,588591.8127536232,16.976663340692934
2787,46.0919845700264,73,599104.609863014,745.4867461740154
2788,41.53004765510559,65,593467.6935384615,2961.541203425481
2789,51.86939871311188,84,628935.7804761904,12152.109293256488
2790,82.0331723690033,129,616657.3156589145,6599.870653019395
2791,70.55596488714218,143,631254.9563636362,9231.193567449396
2792,78.77171957492828,131,618113.7841221376,8255.727364343542
2793,69.06203418970108,129,627943.6570542637,11061.029773800872
2794,60.8461879491806,110,635162.8574545452,14273.33874539462
2795,69.31926488876343,137,599990.5378102189,1173.427251217139
2796,172.9409520626068,694,637596.432391931,6281.994876872565
2797,60.82944107055664,123,641655.0608130079,12721.837414253048
2798,72.98593264818192,121,593661.721983471,1636.3202539869576
2799,74.27463865280151,121,610438.0661157027,3438.562161784527
2800,67.19731575250626,123,635372.9203252034,10856.929971090178
2801,59.77545803785324,105,637853.387047619,11521.29589756557
2802,83.32193595170975,130,610040.0996923079,5121.894745577299
2803,100.57339704036713,427,639030.8603278693,3137.8809544297515
2804,76.37187439203262,133,623119.67037594,10181.437157881888
2805,206.42869693040848,733,619080.2619918144,2680.640372199544
2806,48.89885765314102,89,648129.9928089889,15283.482333408312
2807,156.0988488793373,417,630710.78647482,8038.383863709813
2808,77.84206479787827,136,615043.6282352941,7625.626721999224
2809,77.66979360580444,132,611989.6948484849,1429.3954072432084
2810,73.92383199930191,147,616440.50122449,6062.8850041603555
2811,144.10509902238846,429,636777.1308158506,6620.595516818386
2812,63.62161475419998,112,634939.9310714288,11580.28703907558
2813,136.96649378538132,423,646794.1129078014,4465.623094274642
2814,101.3137611746788,409,621448.4127139365,6096.200445646179
2815,65.41801005601883,135,680637.3623703701,22719.143774414064
2816,96.48307770490646,241,615433.6215767637,4117.294898701901
2817,67.87019926309586,131,655439.3456488549,19379.823203283413
2818,73.65028792619705,124,642332.3703225806,15588.843590521043
2819,93.47823929786682,175,634177.7444571425,10340.294453299386
2820,95.29814726114273,433,620591.8910854502,2352.6731164240673
2821,78.82760202884674,128,597021.3534374998,848.6978752613068
2822,57.90423846244812,123,611329.1291056911,6572.747117949695
2823,72.1895791888237,132,602320.2312121211,3885.623411698775
2824,72.04459074139595,127,678012.777007874,21953.326798326387
2825,267.4489522576332,1676,610768.7325536998,8240.828303280196
2826,69.64543342590332,135,642487.036148148,10727.688482666015
2827,53.70111566781998,85,605383.2296470586,1715.8797083237591
2828,60.73821210861206,108,638755.1670370371,15505.937108357748
2829,72.94593006372452,122,627683.355737705,6770.803656906378
2830,141.9658207297325,406,648178.4005911332,14066.169366620445
2831,60.67444783449173,93,587225.4855913981,155.53106098790323
2832,78.20574873685837,141,632897.0150354612,9659.118282886262
2833,160.37515592575073,278,539560.9046043168,5119.396538494302
2834,161.20367699861526,377,548305.8223872681,8293.426248079903
2835,133.3065647482872,387,566960.9789147293,11253.084066701489
2836,92.90353405475616,274,565077.6797080293,12336.136967902636
2837,60.12001997232437,91,526968.690989011,3321.0281207744893
2838,54.33228874206543,80,531924.5905,2072.2300941467283
2839,83.94222384691238,377,556948.2388328917,10044.976841205627
2840,194.04435968399048,507,623512.9304142015,7401.250539204073
2841,177.61017882823944,424,523782.95603773586,5671.95871785002
2842,155.46531230211258,374,527022.9616042781,3858.963259610263
2843,140.7476482987404,392,557437.03622449,15801.835273664825
2844,148.2368889451027,376,544773.2664893616,16040.48336378057
2845,132.81642562150955,279,523028.847455197,4053.2559558499242
2846,45.89853489398956,92,568850.4765217394,11080.010348112686
2847,127.96292555332184,372,543941.5519354837,6655.80369149485
2848,114.15115624666214,231,528100.9454545454,5077.752142175452
2849,128.6298786997795,234,533881.5116239317,5212.215225219727
2850,100.35499334335327,376,588164.3157446808,13710.577069546314
2851,118.93882179260254,270,566795.845777778,12446.615896606445
2852,119.91075444221497,284,571473.5530985915,9633.902305065745
2853,123.67256462574005,238,532881.5169747899,4143.819417745125
2854,133.28376406431198,281,556758.6321708191,10909.179244506402
2855,130.85616743564606,277,604668.5962454872,26953.398188401647
2856,132.1067271232605,222,534852.6929729724,4882.49917726259
2857,111.0397709608078,282,605275.1161702132,24984.333818800907
2858,128.69638246297836,402,552182.9459701494,2849.1238198351502
2859,51.36544865369797,75,522166.0992000002,1005.6491418457031
2860,126.00889664888382,280,544442.0418571429,2815.9838205610004
2861,142.3674830198288,492,592208.9313008129,8305.533017600455
2862,158.94634413719177,274,554917.9824817518,7300.069677422516
2863,139.48958426713943,240,532694.4221666666,3555.258609008789
2864,173.12026804685593,392,576017.2876530613,20323.684292384558
2865,155.01091808080673,273,539026.6706227108,2847.823942415007
2866,130.82393777370453,230,534236.8987826089,1445.7041206691576
2867,123.54550242424011,276,561647.697536232,12720.452677519424
2868,158.6583446264267,236,520301.59389830555,4508.103032645533
2869,113.29706740379333,244,521418.2850819676,2213.935881942999
2870,131.80492585897446,246,534942.4473170736,3831.147310582603
2871,146.43617570400238,240,557346.2235000001,7559.281561660767
2872,178.06073051691055,381,565382.3692388455,12642.421622689315
2873,99.7283787727356,237,516171.03763713053,2116.7337387664406
2874,147.66164791584015,233,557664.843948498,9000.218022031333
2875,58.98386752605438,88,523559.1004545456,937.3335623307662
2876,135.47357386350632,437,583674.1896567503,16950.335952654037
2877,144.69188952445984,232,541913.8158620691,4304.571930194723
2878,142.69753450155258,241,527025.2577593358,5420.759587837947
2879,54.733766198158264,237,533788.5851476792,4123.541023737268
2880,127.16822069883347,240,544080.3468333335,6832.181545257568
2881,191.2125799059868,462,550235.243030303,10295.662582397461
2882,121.83695048093796,240,539554.5234999993,7098.239667892456
2883,146.31455206871033,279,553044.4526164875,1547.435343096333
2884,119.05155271291733,225,545570.817244445,8308.032553710938
2885,120.32680231332779,221,549183.5587330314,2303.619416940266
2886,81.48501616716385,237,576675.7297890296,19689.33069427104
2887,146.5983499288559,375,573675.4913066669,8504.059897705078
2888,137.24545979499817,272,584259.6214705883,14321.790985780604
2889,100.94532054662704,225,557063.4906666669,6657.579699707031
2890,92.5008630156517,242,584016.9586776858,17638.641010505107
2891,126.43962228298187,246,551997.5110569106,10293.680665551163
2892,137.4095898270607,373,594615.6690616626,2349.8155500396647
2893,110.75593590736389,244,554663.8681967212,2413.509985251505
2894,130.75541746616364,231,537023.5220779221,1798.6312402502283
2895,64.4909576177597,96,542574.0599999999,9257.564618110657
2896,169.58463323116302,375,551722.76096,9449.024688720703
2897,123.63261103630066,234,536807.0952136753,5325.453208336463
2898,182.07006216049194,391,544150.0041943736,4837.797882626429
2899,148.31008851528168,377,579575.5368700271,17831.371511848916
2900,101.85369729995728,223,545476.6755156949,5654.793228354689
2901,133.32220590114594,373,575541.4219839147,14489.620207349353
2902,184.29703283309937,377,560782.1474801061,2471.498616428527
2903,125.94795602560043,374,579141.940855615,3158.7814616646997
2904,107.89934360980988,421,623114.5964845606,10966.466962075856
2905,101.93109059333801,235,524805.0842553194,4015.74682967815
2906,151.0791477560997,373,545916.4599463812,1430.1351211997842
2907,101.48120033740997,271,548417.4389667899,2951.964504227867
2908,123.70363128185272,277,531637.891696751,3089.7883618075925
2909,145.56352335214615,403,549990.6707692307,5145.078772154398
2910,105.06248199939728,280,560717.9917142858,10628.766668047223
2911,131.6735605597496,375,576839.2715733331,17826.646112548828
2912,139.42876023054123,244,532812.5990163931,2906.448896064133
2913,9.977399468421936,18,627104.6355555556,0.0
2914,124.52896845340729,290,600579.166758621,21543.287128948345
2915,131.4186310172081,400,602987.1227999999,11431.489766693116
2916,129.77748066186905,242,580765.5019834706,17577.759352754954
2917,174.4973606467247,385,577286.8439480518,19688.45355121563
2918,117.65965056419373,231,527011.6798268401,1572.2546747381036
2919,141.8472415804863,263,572399.9285171105,10988.903755797179
2920,125.19388550519943,273,555251.0275457875,6055.781678587526
2921,144.8358883857727,377,586201.6996286476,16289.843552647599
2922,119.30853694677353,283,576518.6568197886,14515.843086269635
2923,130.8403364419937,366,582141.8212021855,12648.031498643219
2924,120.13112699985504,229,525241.9472489088,3564.889424819613
2925,157.47840648889542,503,632858.5945129227,19408.794111430052
2926,153.9182307124138,481,629469.5539293139,6045.993458515889
2927,127.37027990818024,280,563521.806857143,6134.545046016148
2928,105.64146912097931,376,537063.4800000002,4314.712234253579
2929,116.02856439352036,392,584335.1402040814,7262.805860091229
2930,159.6056637763977,507,613740.3418540431,5628.285643989518
2931,126.74243748188019,238,552262.2966386555,3794.6481428386783
2932,121.05114299058914,238,574173.7077310927,3997.4367855296414
2933,158.26442927122116,380,554865.0475789473,9071.41502934506
2934,128.4117084145546,390,621436.5506666665,24251.526618840144
2935,114.98154544830322,263,543549.2728517117,5204.622588995292
2936,144.7461033463478,383,561403.6619321147,8280.023546741775
2937,164.27893370389938,381,557832.2654068244,2155.9279773141457
2938,121.83236366510391,239,528306.0343096234,4325.911343243331
2939,159.73504143953323,379,572750.2700791557,15610.89115676276
2940,140.62809133529663,384,552570.4738541668,8242.196618556976
2941,140.69521135091782,385,597169.0532987016,1482.7203982662845
2942,109.56261521577835,238,569188.8731092439,12022.99341807646
2943,147.73589050769806,373,541809.6884718497,2409.4326954041344
2944,82.06090986728668,247,565905.3697165991,10879.346503130337
2945,147.37566977739334,376,606111.9668085102,16739.38286420132
2946,157.71693789958954,375,540241.4276266665,1433.91910546875
2947,160.65095496177673,393,536634.7077862595,6021.628864550408
2948,147.85825848579407,399,551631.2578446119,1913.8970499827449
2949,83.95676398277283,232,541370.7781034485,2895.9697064366833
2950,99.09251338243484,227,536835.1739207048,9367.370376654133
2951,93.26265895366669,284,554586.0507042255,1271.0820861601494
2952,97.43753457069397,280,546921.5184285715,2810.627808053153
2953,101.2991110086441,388,601812.5204123714,23271.41053378705
2954,134.53190791606903,471,591906.524076433,3250.7792165962755
2955,97.86014050245285,234,547287.2437606836,8923.956026517428
2956,122.65302741527557,512,603410.7647656248,7733.255219042301
2957,129.20833805203438,513,628877.7538401556,22095.66186844675
2958,100.61103844642639,372,551458.2649462369,7398.497870414488
2959,94.91115438938141,374,557743.0478074868,10616.954876986418
2960,137.54034781455994,516,606079.0869767442,2593.4051715939545
2961,144.1594368815422,512,649623.3314843754,7783.465194404125
2962,100.01213532686234,292,552776.3097260275,5804.670636843329
2963,94.54618829488754,277,619872.4028880872,26353.08028128173
2964,91.493816614151,398,566121.4982914573,1853.3930205532056
2965,113.30687832832336,274,552951.4935766424,4237.635353700958
2966,139.06372672319412,383,589477.0312271536,12530.00845137713
2967,125.3846960067749,377,537431.9817506633,4921.7992438764095
2968,133.61912089586258,441,581674.0887981863,5626.899160579759
2969,114.63256961107254,512,687469.0944531244,29209.9308963418
2970,141.57864743471146,508,572207.126456693,5212.766619945136
2971,115.934475004673,378,540034.2859259255,3279.44505019415
2972,89.98496055603027,385,567549.1302857144,4430.397687639509
2973,168.4742655158043,668,608940.250479042,2740.611558103276
2974,122.1631453037262,381,621517.0077690288,20813.225547490158
2975,114.26871687173843,389,549935.820668381,7285.0574536164195
2976,155.29613548517227,397,574943.4242821159,5627.049909769437
2977,115.50740748643875,271,578960.2876752767,9337.778488215485
2978,123.47882282733917,387,576773.8691472872,12430.589826716932
2979,130.421244263649,401,576236.6936658354,2415.355091732339
2980,17.101725935935974,30,666007.164,0.0
2981,114.41218501329422,245,522310.19902040815,4390.6123830367105
2982,13.290371894836426,24,670127.0833333334,215.99736785888672
2983,133.78470689058304,279,563516.7023655918,13440.457615021736
2984,126.11308562755585,387,561432.0716279071,4650.639797476835
2985,118.90734004974365,391,556869.2595396425,11752.880635059093
2986,129.15971994400024,384,569052.2668750003,2200.453423976898
2987,146.6725512444973,548,618130.9127737227,9240.60544508217
2988,152.5798881649971,453,603684.9095805741,2368.7673661187787
2989,164.1350883245468,477,584983.748427673,15890.588145130085
2990,126.07705223560333,478,621537.35456067,2020.1526372422734
2991,101.10968244075775,245,582694.3833469385,15150.10855912189
2992,177.4193103313446,518,595963.041467181,7390.099359755351
2993,126.64052158594131,385,592350.476051948,1685.740378322849
