episode,acc_reward,length,cost,res_wasted
7844,75.06479561328888,198,449923.1329292929,0.0
7845,216.1655285358429,2016,502386.89714285725,0.0
7846,92.28775453567505,189,475332.3853968252,0.0
7847,134.14639699459076,1097,503237.81772105716,0.0
7848,92.79837876558304,194,480986.2548453612,0.0
7849,118.89025211334229,190,442706.3637894739,0.0
7850,160.8131464123726,803,473412.0474968863,0.0
7851,102.61288982629776,217,481727.7636866358,0.0
7852,102.5912903547287,212,472155.863396226,0.0
7853,109.18692898750305,206,473666.7423300969,0.0
7854,99.57455915212631,162,482741.4629629632,0.0
7855,97.84615683555603,211,484295.9783886256,0.0
7856,140.0675791501999,203,480882.9091625615,0.0
7857,114.85246694087982,211,480078.92625592457,0.0
7858,242.01099503040314,1550,479557.8892774192,0.0
7859,85.83518427610397,120,482336.5946666667,0.0
7860,83.60431534051895,119,483469.951596639,0.0
7861,153.89392405748367,470,453809.98727659584,0.0
7862,107.48082733154297,210,475109.77847619075,0.0
7863,99.07171106338501,201,474973.20398009935,0.0
7864,139.46380853652954,792,468587.9873737372,0.0
7865,113.47502416372299,222,451058.47531531524,0.0
7866,122.69997066259384,226,460846.1256637172,0.0
7867,98.97884809970856,206,478954.1114563108,0.0
7868,339.25543320178986,2016,475534.8391865076,0.0
7869,79.79057669639587,122,487642.5206557377,0.0
7870,94.31661981344223,225,475759.8528000005,0.0
7871,102.559903383255,212,469596.99396226456,0.0
7872,101.72654211521149,216,454500.87703703705,0.0
7873,105.84542125463486,206,478113.680582524,0.0
7874,109.75930541753769,801,468778.94032459415,0.0
7875,110.01519727706909,208,471806.82192307705,0.0
7876,239.6537253856659,1671,468906.58388988604,0.0
7877,101.35305291414261,193,469606.1349222797,0.0
7878,96.75485002994537,191,461857.5329842932,0.0
7879,94.26098090410233,203,464192.5824630541,0.0
7880,375.1003043651581,2016,480802.08730158757,0.0
7881,89.0469805598259,126,466844.35333333316,0.0
7882,91.62219280004501,207,470483.58550724626,0.0
7883,149.19121062755585,1085,473627.2608110593,0.0
7884,95.91554915904999,206,471066.12,0.0
7885,83.6107571721077,186,473324.6126881721,0.0
7886,140.59491562843323,796,467643.1780402004,0.0
7887,182.480229139328,1370,502036.94084671483,0.0
7888,89.34395760297775,208,482866.29134615394,0.0
7889,100.72879946231842,200,470278.6662000003,0.0
7890,79.43035745620728,201,479948.49373134313,0.0
7891,64.07302677631378,208,452044.1792307691,0.0
7892,116.79791289567947,571,457728.53968476324,0.0
7893,68.31053364276886,128,454181.5250000002,0.0
7894,87.52538406848907,204,475942.198235294,0.0
7895,112.19023245573044,195,474012.53415384627,0.0
7896,88.4607504606247,198,485284.7292929297,0.0
7897,92.07692408561707,204,480388.629607843,0.0
7898,94.80309045314789,200,469716.94039999996,0.0
7899,360.0505071282387,2016,481905.98332341266,0.0
7900,108.57140779495239,186,478845.4623655915,0.0
7901,132.97281277179718,194,478806.5643298972,0.0
7902,88.2611568570137,172,474554.4913953486,0.0
7903,86.32562017440796,213,476843.20995305164,0.0
7904,171.09926557540894,806,474669.89354838687,0.0
7905,99.49783045053482,208,481323.1592307695,0.0
7906,105.88959807157516,176,476827.21590909065,0.0
7907,104.04568672180176,810,470122.0950617281,0.0
7908,78.0119200348854,186,458611.6645161288,0.0
7909,111.42360866069794,214,456018.59158878523,0.0
7910,92.04677844047546,181,475862.87248618767,0.0
7911,145.85210275650024,372,438696.20876344066,0.0
7912,79.17939746379852,122,470886.466885246,0.0
7913,120.9084564447403,513,475728.4169200784,0.0
7914,116.506926715374,797,472627.0844667496,0.0
7915,93.35645598173141,140,488079.2691428575,0.0
7916,104.38938468694687,197,480149.16203045694,0.0
7917,84.86640572547913,187,445320.5315508021,0.0
7918,71.412513256073,182,480190.16857142845,0.0
7919,137.63140577077866,1079,492576.19262279914,0.0
7920,84.68814051151276,123,478145.68162601616,0.0
7921,92.23589599132538,203,482473.1253201972,0.0
7922,100.21288013458252,1073,469251.3214538682,0.0
7923,104.97605311870575,184,487014.42630434764,0.0
7924,81.88222193717957,205,470465.7769756099,0.0
7925,94.80036062002182,229,464099.736069869,0.0
7926,88.77910405397415,154,472931.8820779217,0.0
7927,96.35603314638138,176,488629.87022727256,0.0
7928,73.25311768054962,161,503762.44347826065,0.0
7929,75.67221319675446,128,483781.2515625,0.0
7930,112.8502910733223,200,473326.83980000037,0.0
7931,124.5751183629036,790,476990.20756962086,0.0
7932,87.5187377333641,206,472483.44932038843,0.0
7933,99.37668645381927,206,481961.73495145625,0.0
7934,121.73725134134293,793,475224.90769230796,0.0
7935,98.60975831747055,189,474571.663280423,0.0
7936,107.5211534500122,198,483337.6446464651,0.0
7937,111.0512980222702,278,485996.0975539563,0.0
7938,69.6135293841362,130,467864.46123076935,0.0
7939,102.7565855383873,177,467717.6237288136,0.0
7940,98.77555400133133,228,474312.4473684213,0.0
7941,91.28700590133667,181,445678.4808839781,0.0
7942,93.28111284971237,220,469395.72472727293,0.0
7943,92.39905071258545,140,482345.05914285727,0.0
7944,273.47325283288956,2016,514849.16954365105,0.0
7945,106.13976895809174,234,490965.63692307664,0.0
7946,98.91005438566208,211,481946.63241706166,0.0
7947,112.65302336215973,188,474511.7976595749,0.0
7948,126.96464002132416,419,474686.66577565606,0.0
7949,91.5892893075943,182,474383.0265934068,0.0
7950,95.15190732479095,200,470256.4702,0.0
7951,101.09183514118195,204,450691.89392156847,0.0
7952,92.90336436033249,180,474918.6111111113,0.0
7953,82.77906167507172,239,468705.1020920503,0.0
7954,110.09191703796387,189,490537.19640211674,0.0
7955,83.09245783090591,218,460386.93963302736,0.0
7956,87.96146923303604,192,475097.79124999995,0.0
7957,99.7601969242096,206,473600.0069902911,0.0
7958,75.48974561691284,126,478362.4784126986,0.0
7959,85.68070608377457,174,469687.97747126437,0.0
7960,99.47959995269775,202,465398.4774257427,0.0
7961,93.78806126117706,201,473688.55124378117,0.0
7962,85.61592298746109,130,460315.90923076915,0.0
7963,98.02901875972748,203,473331.1487684729,0.0
7964,109.90194153785706,200,486379.96099999995,0.0
7965,273.35043185949326,1583,492364.0363866087,0.0
7966,310.86166858673096,1669,478057.8605632112,0.0
7967,297.242412507534,1723,477525.76065002923,0.0
7968,151.89351373910904,395,409338.39144303754,0.0
7969,345.0898386836052,1805,476952.9974736839,0.0
7970,123.71009033918381,222,410807.88342342334,0.0
7971,348.41153913736343,1657,483481.0211225095,0.0
7972,312.24236327409744,1771,476482.85549407237,0.0
7973,120.09207582473755,224,373873.70991071407,0.0
7974,314.7482367157936,1812,478823.0343156734,0.0
7975,298.53226494789124,1668,483995.15558753064,0.0
7976,122.89486277103424,220,421995.47063636355,0.0
7977,281.30039924383163,1612,497387.5679776672,0.0
7978,325.9475890994072,1748,481399.09319222,0.0
7979,334.2700637578964,1831,482039.1990278533,0.0
7980,367.93187510967255,1710,479185.1097192983,0.0
7981,104.5515428185463,223,366853.4219730942,0.0
7982,269.6213462948799,1539,470789.3717738785,0.0
7983,334.3489816188812,1681,467050.32047590724,0.0
7984,342.6841068267822,2016,487093.7977281749,0.0
7985,216.15264636278152,1464,476684.45028688497,0.0
7986,306.41925424337387,1706,495613.97009378625,0.0
7987,344.1836103796959,1803,480112.09973377676,0.0
7988,307.2323669195175,1874,497052.97697972227,0.0
7989,197.24635607004166,1502,490765.21914780204,0.0
7990,269.4600719809532,1511,475545.2420119118,0.0
7991,100.57230639457703,196,378209.43357142876,0.0
7992,97.5267875790596,185,367599.95924324327,0.0
7993,142.11751854419708,523,449317.8249713192,0.0
7994,105.25131863355637,152,371576.8878947369,0.0
7995,211.6721197962761,1504,494933.0832712762,0.0
7996,69.97110027074814,94,407186.9708510639,0.0
7997,187.92901802062988,698,439997.4178796557,0.0
7998,202.50182074308395,1156,461836.32301038055,0.0
7999,61.51695030927658,92,393610.5860869566,0.0
8000,119.85856515169144,231,415563.2290909093,0.0
8001,95.78687155246735,162,364135.73037037044,0.0
8002,151.19751292467117,565,449529.6057699116,0.0
8003,262.442568898201,1411,483461.79645641375,0.0
8004,273.51490461826324,1813,478072.9197242136,0.0
8005,296.65553563833237,1850,485658.5572756755,0.0
8006,186.84663462638855,799,461012.6108886104,0.0
8007,235.92260539531708,1203,452681.7765586029,0.0
8008,162.5648514032364,570,428654.84929824545,0.0
8009,212.66762387752533,1290,481942.0398294573,0.0
8010,122.06850868463516,229,376004.402183406,0.0
8011,245.42599630355835,1602,481748.8550436951,0.0
8012,136.22410368919373,278,401077.3189928057,0.0
8013,218.91753953695297,1203,465326.360548628,0.0
8014,256.5698175430298,1653,474394.82105263235,0.0
8015,240.95656752586365,1495,488536.44981939776,0.0
8016,131.01953184604645,231,390924.9833766236,0.0
8017,278.3518625497818,2016,481912.25938491995,0.0
8018,228.28399884700775,1603,471811.1718278229,0.0
8019,124.20978224277496,234,372900.5914529915,0.0
8020,154.39189636707306,718,451000.203314763,0.0
8021,239.25786805152893,1766,502675.567349944,0.0
8022,127.98695969581604,707,467526.29349363514,0.0
8023,152.60486882925034,506,452145.20387351816,0.0
8024,136.62246698141098,515,433589.46271844645,0.0
8025,236.42597234249115,1506,502051.442563082,0.0
8026,117.51465177536011,235,405127.36765957443,0.0
8027,244.60377103090286,1813,496600.65661334776,0.0
8028,131.48963969945908,238,386095.88109243684,0.0
8029,269.04352617263794,1859,485945.1104464773,0.0
8030,103.04216700792313,163,382927.23386503063,0.0
8031,122.85245579481125,278,395672.7741726619,0.0
8032,202.14560651779175,1568,510979.3234693874,0.0
8033,181.97367388010025,1355,498759.9879261989,0.0
8034,133.45555955171585,777,454489.2459974262,0.0
8035,184.30760943889618,1319,482999.75910538214,0.0
8036,180.03604704141617,1743,511901.8316351122,0.0
8037,142.70873129367828,525,425340.39150476153,0.0
8038,248.99327945709229,1785,484682.0441456584,0.0
8039,113.1585465669632,454,415958.14837004413,0.0
8040,122.10953515768051,226,394996.471238938,0.0
8041,144.36975568532944,1143,487944.22411198565,0.0
8042,211.73196709156036,1318,487775.7818664639,0.0
8043,122.20126408338547,782,441055.12882352935,0.0
8044,182.7299029827118,1221,484754.2296314496,0.0
8045,108.775170981884,217,362468.0137327187,0.0
8046,116.19814676046371,505,413569.6534257429,0.0
8047,192.92985028028488,1356,481690.29454277345,0.0
8048,264.00852209329605,1718,502798.5620139693,0.0
8049,133.8043611049652,787,458587.76073697605,0.0
8050,229.31771862506866,1658,497068.8117611578,0.0
8051,131.25721269845963,232,390970.9984482756,0.0
8052,134.29656171798706,465,437295.81999999995,0.0
8053,228.73011922836304,1460,486879.9936438358,0.0
8054,127.43322730064392,222,394689.91765765747,0.0
8055,124.14133954048157,269,422848.37605947955,0.0
8056,130.2136904001236,502,419514.0233067728,0.0
8057,125.2721357345581,844,482071.6044312798,0.0
8058,133.10702234506607,806,472378.1928039699,0.0
8059,48.1115620136261,72,429610.0894444445,0.0
8060,123.2643455862999,562,457761.78177935974,0.0
8061,70.95993661880493,126,374453.8109523807,0.0
8062,98.93862128257751,228,403176.8169298245,0.0
8063,14.119285345077515,22,498298.3218181819,0.0
8064,50.047569036483765,113,348470.29398230097,0.0
8065,112.29346573352814,207,372410.3324637681,0.0
8066,117.47838056087494,229,385037.39510917,0.0
8067,123.29604208469391,762,462663.9079002626,0.0
8068,237.23067116737366,1452,509104.93085399474,0.0
8069,94.07597643136978,230,385883.1465217389,0.0
8070,106.98338025808334,199,376622.053165829,0.0
8071,100.46245104074478,497,437702.693802817,0.0
8072,159.34602671861649,800,447848.2597250004,0.0
8073,237.94662845134735,2016,511541.09349206305,0.0
8074,100.896271109581,496,416585.93786290294,0.0
8075,126.3561862707138,506,439482.4412252964,0.0
8076,133.19193637371063,785,455514.10086624126,0.0
8077,46.21641534566879,79,413969.2779746834,0.0
8078,14.170609295368195,22,494000.08181818185,0.0
8079,122.34081768989563,793,435786.2898612863,0.0
8080,131.22591441869736,410,427687.2509756097,0.0
8081,112.23896342515945,774,463400.26403100794,0.0
8082,139.15865540504456,791,454471.9157016436,0.0
8083,136.6021612882614,434,431846.8296313363,0.0
8084,202.94212651252747,1338,473367.50122571056,0.0
8085,37.39283239841461,52,441468.46153846156,0.0
8086,104.68906706571579,176,363634.9887499999,0.0
8087,188.3960975408554,1206,476810.5145936983,0.0
8088,142.50260162353516,508,449370.62598425173,0.0
8089,154.92184150218964,1165,479179.87237768195,0.0
8090,235.12865567207336,1811,487548.077614577,0.0
8091,219.45246267318726,1557,483426.8698137452,0.0
8092,59.49097567796707,95,382698.3850526314,0.0
8093,57.15628534555435,79,398284.6741772154,0.0
8094,128.40560787916183,189,383733.02878306893,0.0
8095,88.97882956266403,235,397887.9504680854,0.0
8096,279.50798320770264,1518,493055.84418972273,0.0
8097,131.78523832559586,279,410729.18523297494,0.0
8098,198.1744036078453,1090,458720.9322201836,0.0
8099,23.321166157722473,32,387211.5981249999,0.0
8100,82.72609174251556,228,374556.3194736843,0.0
8101,194.426753282547,1398,479953.11625178833,0.0
8102,96.0870795249939,507,430405.34311637055,0.0
8103,166.39662671089172,1306,481213.98803981603,0.0
8104,112.08180207014084,179,378018.20178770955,0.0
8105,100.18351650238037,791,457725.41830594215,0.0
8106,139.93708384037018,785,454095.09566878993,0.0
8107,102.31219857931137,514,417902.1002334632,0.0
8108,148.28212666511536,1119,476161.8180518323,0.0
8109,176.13547772169113,1162,490263.5971772812,0.0
8110,103.327277302742,223,391894.0526457399,0.0
8111,82.07850855588913,130,351598.2064615386,0.0
8112,132.28218054771423,809,461720.90269468434,0.0
8113,208.0441296696663,1380,470776.93711594195,0.0
8114,201.65944212675095,1352,493123.4492159753,0.0
8115,123.30024707317352,277,400650.4239711192,0.0
8116,45.90862709283829,122,364401.75770491787,0.0
8117,116.81797558069229,791,456749.8493299623,0.0
8118,150.05913430452347,572,468745.31573426555,0.0
8119,88.25360262393951,154,393819.5197402595,0.0
8120,235.32077646255493,1455,478469.68848109985,0.0
8121,101.57230317592621,178,368887.90202247177,0.0
8122,186.5745148062706,1474,482695.8649118056,0.0
8123,123.87792319059372,252,420901.6270634924,0.0
8124,103.16370630264282,194,352377.35680412373,0.0
8125,222.79576247930527,1807,484576.843065855,0.0
8126,115.2033748626709,502,449215.48521912337,0.0
8127,193.44707918167114,1457,492866.70292381523,0.0
8128,123.21108931303024,275,409578.50981818157,0.0
8129,139.06412744522095,784,472820.7400765307,0.0
8130,202.96784913539886,1648,499908.16276699054,0.0
8131,111.45549726486206,277,416864.62194945867,0.0
8132,218.4656155705452,1511,492616.40266049013,0.0
8133,165.86850476264954,1121,460903.07818019664,0.0
8134,103.63648438453674,789,462699.16357414465,0.0
8135,199.19065141677856,1355,485121.5672619924,0.0
8136,193.92519402503967,1306,478799.3834915775,0.0
8137,154.4140357375145,1214,500825.5393574958,0.0
8138,117.62585300207138,414,434687.4556038645,0.0
8139,129.24095618724823,509,448191.474852652,0.0
8140,119.58009195327759,277,410694.26303249085,0.0
8141,249.45347625017166,1543,498251.6687621521,0.0
8142,132.65077501535416,234,401195.90000000026,0.0
8143,168.4453593492508,1155,470714.7879480525,0.0
8144,124.09968441724777,209,365647.7772248803,0.0
8145,156.3255593776703,524,433630.732061069,0.0
8146,122.33815228939056,523,442981.36305927316,0.0
8147,191.49053525924683,1647,485467.7954462657,0.0
8148,187.39413475990295,1506,492841.50557768805,0.0
8149,153.96934109926224,726,455155.1932231403,0.0
8150,146.77292704582214,406,403566.87970443355,0.0
8151,130.51451295614243,399,420236.52786967426,0.0
8152,130.06307047605515,227,366239.2537444935,0.0
8153,118.98931884765625,185,393459.009081081,0.0
8154,197.92181938886642,1772,494872.57249435683,0.0
8155,231.94463378190994,1810,484213.37764640915,0.0
8156,102.64290297031403,231,421025.6504761906,0.0
8157,140.3002616763115,497,447535.2705835006,0.0
8158,162.95469117164612,519,436361.59969171474,0.0
8159,77.06195414066315,156,383585.3178205126,0.0
8160,105.72168779373169,153,360383.6256209151,0.0
8161,115.2573270201683,153,392967.5320261439,0.0
8162,231.11328184604645,1729,474807.3054366687,0.0
8163,134.5701549053192,505,427317.5873267325,0.0
8164,138.57964128255844,814,472073.8345700248,0.0
8165,276.64128732681274,1803,503010.31755962217,0.0
8166,197.98584735393524,1255,471206.8382788851,0.0
8167,102.44691568613052,278,406583.75726618705,0.0
8168,119.85355466604233,214,345395.40177570074,0.0
8169,113.0110691189766,184,374180.295326087,0.0
8170,124.00131011009216,277,413742.57104693144,0.0
8171,131.86731666326523,1149,504433.2692428203,0.0
8172,102.54315847158432,166,349289.51120481914,0.0
8173,104.61552858352661,706,468302.9034844192,0.0
8174,192.98249113559723,1016,480874.36919291364,0.0
8175,70.71390622854233,150,489002.76186666667,0.0
8176,95.17103445529938,249,500218.8144578314,0.0
8177,174.58520144224167,1409,464715.03728885704,0.0
8178,118.68232786655426,1086,488449.37239410664,0.0
8179,120.49933683872223,735,478996.7627210887,0.0
8180,91.23994708061218,283,494405.5373851592,0.0
8181,102.21692317724228,811,498649.03274969157,0.0
8182,56.934091329574585,142,491262.51690140826,0.0
8183,157.11220461130142,1314,456629.9071232878,0.0
8184,73.36433631181717,208,500734.9078846156,0.0
8185,110.39480781555176,218,489927.55779816525,0.0
8186,106.0257653594017,220,515825.92490909086,0.0
8187,138.4086219072342,1149,484163.4337336813,0.0
8188,129.98704588413239,266,534107.3866165414,0.0
8189,80.83386027812958,115,503061.3120000001,0.0
8190,112.85512214899063,224,475839.57482142886,0.0
8191,65.19133627414703,101,499391.28990098997,0.0
8192,136.37119299173355,519,466710.0073217719,0.0
8193,88.89175659418106,132,501621.7312121213,0.0
