episode,acc_reward,length,cost,res_wasted
4614,284.07751256227493,1254,495804.1690430619,8491.64320994108
4615,390.06761878728867,2016,514651.0974603166,10318.936475481305
4616,371.4029442667961,2016,525655.1072420642,8908.439925466266
4617,222.93623048067093,795,488157.708880503,11626.791815531029
4618,180.52892416715622,694,473036.7568876081,8233.327712660908
4619,257.4053629040718,1033,489602.89392061904,7473.312167083652
4620,346.6663866043091,2016,496820.755347222,8144.859937259129
4621,53.106555461883545,90,427502.7355555557,19.308001708984374
4622,43.29661136865616,75,406233.87173333345,955.6818347167969
4623,45.32964712381363,63,450167.8666666667,600.1473693847656
4624,229.56361091136932,630,471032.59225396806,7543.190388270787
4625,59.90129083395004,82,420024.55073170736,3968.6465048441073
4626,183.7809658050537,1031,483365.03963142575,7931.620003760381
4627,57.318938970565796,77,415416.3553246754,111.5299214945211
4628,519.6463084816933,2016,493969.46835317614,7572.9211203711375
4629,50.724025905132294,80,393812.5660000002,1462.5720119476318
4630,58.83944821357727,80,432478.0440000001,319.9480430603027
4631,308.64640814065933,2016,488255.5169642854,7325.085349355425
4632,273.3605381846428,2016,481085.54034722294,6978.522705214365
4633,305.43839329481125,2016,494952.7079662697,5907.46655695779
4634,371.36513221263885,2016,487436.37520833296,6263.771121297564
4635,55.363768219947815,74,407186.18432432413,0.0
4636,534.9082019329071,2016,481106.7937103172,6481.934580530439
4637,418.5313357114792,2016,488073.5499603173,5727.777881077358
4638,58.792043566703796,80,434001.9702499998,1.7196830749511718
4639,448.5123552083969,2016,504981.1500297621,7376.026537758963
4640,413.01649594306946,2016,508762.59962301573,7973.754066058567
4641,331.9388977885246,2016,497492.51954365085,6673.710926737104
4642,58.236092925071716,80,409342.5844999999,884.9196098327636
4643,112.69813877344131,280,407825.26778571424,3456.107792554583
4644,70.8049339056015,93,391952.61096774193,252.44341647240424
4645,87.06544321775436,140,382204.8471428572,3998.195692225865
4646,56.069234132766724,77,442803.7355844155,1230.2451282848012
4647,372.71085888147354,2016,489464.8208928581,7838.018800735474
4648,34.6142595410347,49,459175.4187755102,877.9190611547353
4649,58.649009704589844,80,436012.07425000006,822.7035564422607
4650,145.13547611236572,238,413884.44478991575,6573.857769493296
4651,266.84637320041656,1809,491573.8963847424,6760.772486748387
4652,47.98603838682175,65,419102.7193846155,0.0
4653,472.07435846328735,2016,488684.7554067462,6765.95992565155
4654,101.41553544998169,197,407078.42365482246,7825.138915086156
4655,476.7509346008301,2016,490930.7929960318,7372.324268749782
4656,342.3761429786682,2016,487640.2272817458,7259.313597679138
4657,55.145292580127716,75,430710.39413333335,2.25511962890625
4658,53.889912128448486,72,405318.9555555555,134.9132080078125
4659,413.654642701149,2016,478149.7675694446,6135.627081871033
4660,321.5155609846115,2016,486593.1807738092,6977.7876706804545
4661,30.532078623771667,43,445054.9739534883,0.0
4662,303.70237892866135,2016,532923.9566369049,8692.553163664681
4663,51.07061243057251,80,428979.74549999984,101.09701538085938
4664,155.02290147542953,633,447937.15431279596,6377.022646357098
4665,245.76492869853973,982,486530.6999185328,5938.6488343528235
4666,196.50232601165771,625,446234.47446399985,5315.345542089844
4667,54.20319974422455,73,416698.9210958905,0.0
4668,134.17581844329834,300,431964.4311333333,9529.41309539795
4669,371.5823060274124,1818,498356.65962596313,6937.967047360864
4670,57.99127435684204,80,397211.4665,31.227600860595704
4671,61.45930963754654,82,407386.6960975609,1081.4073017399485
4672,261.66508090496063,1584,509010.5380050506,9907.12449091131
4673,427.1638903617859,2016,491226.75010912766,6420.629016331264
4674,57.004438281059265,87,409719.94781609194,1096.6402714170258
4675,58.5680188536644,80,439041.3550000001,0.0
4676,59.698311507701874,81,430600.44938271603,75.91996934678819
4677,54.92619627714157,82,430816.3599999999,0.0
4678,55.57217174768448,75,420607.97520000004,2.214375
4679,54.75049418210983,74,421743.7227027026,189.78190365353146
4680,54.019730150699615,81,433507.87753086427,2289.6556396484375
4681,423.23959070444107,2016,499302.5459623014,6535.942073413304
4682,382.7324922680855,2016,489036.7377579361,7539.191961424692
4683,55.38441079854965,74,406286.5589189189,296.7530154666385
4684,346.5811336636543,2016,500812.70611111063,7525.913064002991
4685,70.15939873456955,101,380140.6259405942,350.90205579701035
4686,53.584248185157776,74,450073.481081081,0.0
4687,49.36345499753952,81,412105.3400000001,638.9977349175347
4688,55.412397027015686,107,372658.0816822429,1471.4320721492588
4689,214.31359058618546,629,449879.97106518334,5851.953031603596
4690,370.5101515650749,2016,499280.0643353165,6726.246871948242
4691,350.1501947045326,2016,499864.1957738099,9805.731139319283
4692,58.37505513429642,81,425150.6424691357,132.62332492404514
4693,50.73702949285507,77,400159.0464935065,93.96922837294541
4694,61.65557682514191,83,421325.1498795182,0.0
4695,178.73527961969376,910,487409.61894505535,6135.837809434828
4696,58.83025503158569,81,432269.42320987664,0.0
4697,53.470569252967834,72,415338.01499999984,368.03426361083984
4698,112.21233379840851,321,420824.6575700934,5447.400024984485
4699,503.0206213593483,2016,494035.15782738134,8411.165199007306
4700,52.742618918418884,79,421926.2759493669,4461.95721396917
4701,415.5364638566971,2016,483154.9919742056,6322.3528374263215
4702,53.983546018600464,90,411025.4093333333,0.0
4703,53.54420107603073,73,430719.19835616444,1509.237713539437
4704,44.112104177474976,82,399689.9390243901,294.8514761575838
4705,575.0604258775711,2016,488345.30548611115,6634.288585254124
4706,85.96254515647888,142,403591.53788732394,7614.694152187294
4707,56.248814821243286,77,440260.7438961041,31.62455927861201
4708,60.90312761068344,83,433029.8375903615,3075.311175610646
4709,86.42607253789902,201,405483.28995024913,7706.009298296117
4710,56.25526350736618,79,399526.68784810125,351.29213898091376
4711,59.647850036621094,81,431824.31283950614,0.0
4712,502.4258915781975,2016,515847.6234920626,6490.982083048139
4713,53.84640383720398,73,424949.2673972603,354.59933931533607
4714,416.71901619434357,1929,509000.03105235985,7070.549703784901
4715,53.8794481754303,82,414614.5702439025,697.8898002810595
4716,53.64995890855789,79,444225.79088607593,0.0
4717,286.1831941008568,2016,489079.85710317496,7145.444932528904
4718,528.6581435203552,2016,487845.726587302,7412.289583751133
4719,310.5498774051666,1098,492692.31484517286,6971.436925168898
4720,57.77032959461212,77,405058.7937662337,30.23580179586039
4721,55.16462528705597,85,403534.7355294117,460.1005974264706
4722,521.2341303825378,2016,496036.3447718255,6448.058553559439
4723,59.56836777925491,80,416332.0825000001,275.46508712768554
4724,34.62990438938141,50,483183.0872000001,2159.834595336914
4725,115.26351016759872,321,427432.29009345756,7257.16513803072
4726,119.30011928081512,240,382308.27124999993,8251.269136047364
4727,58.897225081920624,81,431111.7619753087,0.0
4728,59.64550518989563,79,395468.70405063295,1562.066654639908
4729,57.02740514278412,77,422222.09610389627,71.23041841581271
4730,54.08389914035797,74,398832.9370270269,0.0
4731,59.15417993068695,79,408189.8941772152,420.6525623949268
4732,46.85754257440567,102,358744.46941176464,723.2252708883847
4733,428.47224801778793,2016,481477.83389880846,6630.721728188651
4734,456.53530353307724,2016,487722.78055555467,7506.164472716196
4735,458.7524829506874,2016,520388.5258134923,8807.77465070997
4736,418.1606696844101,2016,483366.374970238,7222.607000487192
4737,33.961594223976135,55,472307.2123636363,737.3732948996804
4738,435.2220923900604,2016,493932.1464285719,7584.301945550101
4739,566.9922962784767,2016,498450.9282539684,7216.073744773865
4740,308.550894677639,1099,505428.51541401236,9169.666003101407
4741,25.732661485671997,38,492991.4326315789,920.8667377672697
4742,458.9284378886223,2016,491209.65683531715,6704.925512313843
4743,305.81152564287186,990,483814.94913131266,6809.969204711914
4744,55.52803814411163,74,403053.9913513513,176.34700135926943
4745,54.008765041828156,78,434307.09538461536,995.6668395996094
4746,30.126645982265472,50,450021.8352000001,793.6461309814454
4747,136.43266820907593,436,470505.9634403666,7652.900316920849
4748,92.33249628543854,230,416244.7082608696,6734.80846968941
4749,48.6959268450737,72,436670.02666666673,0.0
4750,146.58733969926834,370,438249.78102702665,4460.033229601061
4751,31.574533343315125,51,456296.08392156864,1.5781321806066178
4752,519.6923713684082,2016,484461.87869047676,6191.846346718924
4753,418.83180660009384,2016,505352.9199107138,6945.555648394993
4754,249.79101192951202,1096,490616.2813138689,6500.743559538013
4755,49.07547616958618,74,426295.7275675674,27.860890156513936
4756,230.21665686368942,1021,477435.99320274196,7752.334373182694
4757,567.4413927197456,2016,494393.78189484053,7115.286231449672
4758,42.968983232975006,77,437372.35896103916,0.5988476245434253
4759,132.72807747125626,187,390093.3756149735,8049.971174270711
4760,55.75537842512131,75,396464.57359999995,186.4815380859375
4761,537.1879073381424,2016,501221.81359126954,7844.885083198547
4762,43.50909888744354,72,427845.69444444444,179.54302215576172
4763,411.6927944421768,1809,492903.4238805968,6307.21216974211
4764,45.627480268478394,79,429877.35189873405,210.74584767788272
4765,456.5301282405853,1830,500434.7557377048,6829.641939457128
4766,49.98487973213196,87,415396.1110344827,964.0726728768184
4767,263.2924298644066,1116,488607.5838530464,9465.928758682743
4768,452.56030827760696,2016,496643.04795634956,7804.461172240121
4769,349.16928946971893,1310,493245.39795419906,6795.974525253645
4770,428.9797774553299,2016,505482.0796230167,6062.471782411848
4771,22.854636490345,33,454501.4666666667,31.320456764914773
4772,47.374206244945526,88,419678.629090909,0.0
4773,53.461016952991486,82,443771.8107317072,0.0
4774,377.79880487918854,1822,475858.62320526806,6117.924707640932
4775,220.69778555631638,428,460363.9249532709,6451.374182585244
4776,53.5441899895668,72,413284.91250000003,542.7352600097656
4777,391.4785828590393,2016,488905.7504960321,6121.265655653818
4778,472.43227714300156,2016,494019.74657738087,7851.399491855076
4779,476.3241773247719,2016,496617.5058730159,7763.624853134155
4780,461.42880749702454,2016,490838.5552579369,6752.3854740687775
4781,570.187271296978,2016,498203.8045138882,6339.58712387085
4782,44.33430343866348,72,402432.16499999986,264.1391296386719
4783,54.83649027347565,73,401083.22657534253,105.83899678269478
4784,434.7983210682869,2016,485169.4467757946,6712.158512251718
4785,353.9660655260086,2016,519555.40916666714,6639.437634468079
4786,64.66473996639252,93,401524.52838709677,1.3936393491683468
4787,48.954702377319336,77,405097.5116883117,14.20876084364854
4788,54.10321205854416,79,434247.51797468355,0.0
4789,445.47958970069885,2016,487565.2879761904,5764.150285584586
4790,48.465220272541046,79,393130.6187341771,84.70527127422864
4791,455.9911317229271,2016,498030.35556547553,5728.062440735953
4792,355.6748734116554,1813,491518.47238830704,7714.117968568207
4793,57.61318600177765,81,407253.6730864199,353.63499620225696
4794,30.59523117542267,73,445229.92000000016,165.22426155821918
4795,407.21780347824097,1816,511184.47480176267,6653.152635028184
4796,91.0350512266159,323,416612.07455108355,3587.201698988215
4797,459.8856266140938,1797,506656.1855648311,6657.336386908275
4798,28.977942764759064,41,447451.2097560976,0.0
4799,27.69277262687683,72,428669.3194444445,927.7174453735352
4800,472.77104580402374,1817,508442.1047991203,6374.713040475211
4801,391.67489498853683,2016,485124.38886904827,6695.228314399719
4802,53.9699701666832,75,440017.6751999999,0.0
4803,43.95738989114761,75,435409.61706666654,113.76410888671874
4804,504.5552154779434,2016,483314.48772817466,7794.318491663252
4805,55.51051610708237,75,421355.52106666676,534.1017846679688
4806,41.39581835269928,75,418588.80799999984,133.24766967773436
4807,38.47393012046814,81,434901.20938271604,0.18146769205729166
4808,527.1266874670982,2016,500848.09450396936,8473.008443151202
4809,58.874160408973694,82,431977.5236585367,0.0
4810,340.3511699438095,2016,489930.1394047616,5883.004714829581
4811,436.091883957386,2016,516100.6887103175,7201.17691557748
4812,312.7146029472351,2016,531130.2134424605,7898.983968053545
4813,54.295009672641754,75,413430.08320000005,0.0
4814,209.53948551416397,501,441763.6796806385,9857.013158010152
4815,499.862837433815,1940,523906.9385463912,10913.157970341948
4816,58.432490944862366,77,389671.66857142845,54.85159024325284
4817,414.08878767490387,2016,488472.71131944493,6320.508287702288
4818,65.68049168586731,90,399477.01133333327,477.0273162841797
4819,386.69746947288513,1803,496698.42648918426,7309.796088245665
4820,55.59807223081589,79,414041.120506329,2083.0157428210296
4821,495.4436364173889,2016,483552.3385218258,7044.519019263132
4822,44.20848959684372,74,407249.1913513513,1094.0045805235168
4823,53.43712341785431,72,416569.90388888895,97.0649642944336
4824,320.92404824495316,1501,512308.15471019386,6377.709488596144
4825,43.43738204240799,83,441593.9542168675,0.0
4826,443.23039853572845,2016,485184.19259920676,6802.999162401472
4827,395.13167613744736,1803,492986.9902163059,7040.190284767087
4828,235.35725092887878,924,508975.07008658,11359.958205384093
4829,308.3150035738945,2016,457751.12685515883,11645.544160706657
4830,217.37416487932205,939,489963.4609158681,12491.200814536585
4831,243.9675384759903,1215,494572.1513086422,11821.59392022027
4832,299.98422557115555,2016,461058.37079365004,10657.716872760227
4833,200.730264544487,388,493763.0310309277,9041.499471998706
4834,357.6143905520439,942,506478.74278131616,11667.129795827683
4835,202.13936120271683,652,497924.8092638042,8760.373576158396
4836,286.16724598407745,1228,476907.710895765,12599.73665780431
4837,390.91381871700287,2016,465204.2210912692,12853.141531535557
4838,60.99845713376999,96,464835.39874999976,1630.919345855713
4839,51.14607506990433,97,482981.00536082464,2620.5065059071962
4840,243.50161933898926,939,513592.375761448,12308.714809429912
4841,247.79471915960312,1226,486718.803898858,11726.168875540256
4842,59.56666427850723,97,501231.0317525773,4062.9505023759666
4843,216.6500831246376,932,502507.6198283261,9694.899868551754
4844,114.01901215314865,496,485589.0907258065,11898.478489475865
