episode,acc_reward,length,cost,res_wasted
7583,50.31811058521271,87,505549.4004597702,7972.220989687689
7584,51.55800646543503,97,581120.5480412372,4068.541714461808
7585,48.66187804937363,96,543148.5941666669,20236.878249563277
7586,43.418236792087555,73,559106.0065753425,14807.999530904914
7587,62.128082633018494,91,519856.87208791217,9521.043722760547
7588,36.77774679660797,57,541411.534736842,11891.425415039062
7589,58.30368649959564,86,530756.805116279,7088.6654952182325
7590,53.97704166173935,87,553363.3154022987,12976.312244444058
7591,43.442059218883514,81,528540.634074074,9229.72172525194
7592,59.003749668598175,92,539290.8773913041,13782.329696650091
7593,60.944687604904175,90,529894.4977777777,9583.441316986084
7594,53.263375759124756,87,598549.6459770113,8453.633945925483
7595,54.022449642419815,84,595031.4923809525,3837.990734032222
7596,45.27136433124542,68,515024.4199999999,12353.211227006772
7597,37.99853038787842,55,485419.8581818181,8171.570839066939
7598,41.31593722105026,62,530851.513548387,11158.725289129441
7599,31.878466546535492,82,555940.4985365855,19409.122044686865
7600,44.82313084602356,68,559677.1600000001,3957.620101816514
7601,29.86818265914917,59,578735.3457627117,11901.057003936525
7602,46.61414748430252,85,564818.2941176471,23491.39503394856
7603,44.55515938997269,66,530431.5751515153,3829.5033604015002
7604,42.707225143909454,87,542116.722758621,10723.743125512683
7605,41.3082030415535,61,514969.26032786886,7762.849392285112
7606,2.320259392261505,6,600515.3133333334,6710.928131103516
7607,-1.0,1,800561.6,0.0
7608,63.02024966478348,92,523330.90739130415,4297.865513158881
7609,39.59872204065323,63,520156.9428571427,10857.499745283809
7610,40.42853271961212,61,531811.9186885247,13944.746400821405
7611,1.7463268041610718,5,577129.7440000001,3572.062536621094
7612,34.56140887737274,55,590384.384,12963.977055775036
7613,35.038691341876984,55,565202.3694545454,20506.541391342336
7614,39.32496625185013,63,515934.4730158731,1967.3498829432897
7615,32.303376734256744,59,528740.1972881356,7456.124141887083
7616,52.24347645044327,83,493203.9759036145,4664.5123734531635
7617,37.76804316043854,92,520101.5534782609,11733.367959279081
7618,5.607567131519318,11,603857.8145454545,3702.3944258256392
7619,45.725977659225464,96,511773.46583333315,8093.707380719483
7620,43.67894893884659,70,539754.3759999999,12371.190824650015
7621,28.388837158679962,43,515999.53767441865,13832.706684201263
7622,60.683844804763794,94,521942.6480851064,12664.201557458715
7623,52.94714272022247,80,531280.9669999997,13158.733458074927
7624,36.01587212085724,54,527126.0348148148,8797.909652709961
7625,61.61738348007202,92,549767.809130435,6144.626905218414
7626,55.50435918569565,90,566805.6839999998,5460.843425917626
7627,39.548601388931274,81,517446.2128395059,9067.952894316779
7628,43.0199835896492,81,523934.1313580248,14178.946640915341
7629,44.545862793922424,84,522931.16000000015,13064.723128642354
7630,46.215280055999756,70,555724.9125714287,6100.322546696663
7631,46.96789002418518,76,535025.1457894736,4455.077434442545
7632,54.39065617322922,83,575331.878072289,3879.31856266849
7633,46.06312757730484,71,568625.7616901408,10709.369319153504
7634,59.21188139915466,90,522934.54488888895,9905.032758688927
7635,4.404707491397858,9,593175.1111111112,6719.7138671875
7636,53.86720621585846,85,539553.5341176469,3564.9181180505193
7637,34.48323631286621,59,550183.9681355931,6946.347812199997
7638,57.747302770614624,93,512340.3324731186,4589.1374861194245
7639,30.639358639717102,70,558387.8028571429,16301.05593886716
7640,45.330286264419556,65,490460.63200000004,2711.1391490055967
7641,48.58318746089935,84,540726.0128571428,7129.030694144113
7642,1.3922579288482666,5,699228.72,3061.0458435058595
7643,40.961961805820465,64,506163.16562499997,5350.195383517072
7644,49.697842717170715,80,497364.9085,8879.484333372116
7645,38.73631280660629,58,509180.20758620685,7963.803366706289
7646,44.25244039297104,89,524351.8368539326,12210.986446187737
7647,56.081070363521576,83,527586.2110843377,11328.048364162445
7648,46.25800293684006,81,546084.8153086421,13380.032555249003
7649,44.11496663093567,72,533814.6205555556,7671.3335609436035
7650,3.386304557323456,9,787123.9111111112,7272.445281982422
7651,36.91301780939102,56,549159.3285714284,4680.251402991159
7652,48.711304783821106,84,574802.8157142857,3286.516605300563
7653,32.73219645023346,53,580309.1683018869,16905.33250571197
7654,40.10238873958588,64,529098.3550000001,6652.219733141363
7655,46.700819969177246,86,506003.24976744206,5938.440871271976
7656,47.6817507147789,93,547508.4567741937,7991.254409666984
7657,40.29226237535477,75,514681.39680000005,12215.270656614304
7658,4.456433475017548,9,575648.7377777777,2687.865966796875
7659,64.01485568284988,93,515923.7165591398,6338.163316080647
7660,49.05931997299194,84,549993.9442857143,15754.612914102418
7661,46.14953202009201,86,558728.2595348835,34890.007660467956
7662,61.82942944765091,94,532436.7395744683,4810.923420682867
7663,35.1050871014595,53,540338.8490566039,3858.080783628068
7664,31.871902108192444,48,527343.585,5650.522976875305
7665,32.536987602710724,49,520992.60000000003,14995.362842793367
7666,27.251987636089325,50,637433.6047999999,10749.671295776367
7667,-1.0,1,674919.36,0.0
7668,6.655505418777466,13,637784.9938461538,7254.081045297476
7669,40.32997751235962,61,543106.6419672131,9867.879846049136
7670,60.60994929075241,91,547595.5604395606,10998.269375748687
7671,5.544983804225922,11,626049.2363636363,2954.767256303267
7672,45.491023898124695,92,528623.5447826086,3925.610363587089
7673,49.695385098457336,82,569399.1702439025,4899.008529651455
7674,41.72834986448288,94,534663.5834042553,6852.210176589641
7675,46.46291238069534,82,520711.551707317,8415.714613856338
7676,32.158647656440735,54,581410.1259259259,8143.8573706150055
7677,52.50708293914795,85,521729.7929411763,18645.96167604783
7678,41.066201984882355,77,533396.6955844158,8633.571701892011
7679,49.685135900974274,86,568589.6706976746,3022.762869790543
7680,47.59744328260422,82,513511.5639024393,11033.56335034603
7681,35.359226763248444,59,500779.7206779661,7457.882466461699
7682,33.84442055225372,51,536509.3333333334,5321.83774432014
7683,28.358098328113556,46,607732.2913043478,8153.891080109969
7684,6.333054065704346,12,590851.34,9587.225051879883
7685,44.0113559961319,79,551064.3377215189,5241.273727447172
7686,44.098692297935486,71,552691.5628169014,7800.722441821031
7687,44.78813648223877,73,519438.4060273974,6884.01234121192
7688,34.30792278051376,52,543707.6323076922,5929.749370281513
7689,51.184309899806976,78,570970.5866666667,2233.9581170907386
7690,51.16845363378525,78,509182.22051282064,12741.101203074822
7691,40.42338627576828,64,506153.18437500007,3193.8623764514923
7692,39.87133628129959,88,577414.9636363637,19079.274552998217
7693,32.64376103878021,51,563256.0133333333,14161.609960219439
7694,39.916025161743164,84,545487.2980952383,14335.682548706021
7695,45.346874356269836,86,563798.0074418605,12713.168109996373
7696,64.9160704612732,99,578667.0258585856,3567.5641181252217
7697,53.91013687849045,86,559070.6167441861,23446.394706520925
7698,42.12585151195526,89,558122.3865168539,13768.95540558622
7699,45.58352088928223,93,555371.9909677417,8923.539107115039
7700,40.08622419834137,65,528911.3827692308,8359.118437077448
7701,51.33710491657257,82,498115.55365853664,2654.313518198525
7702,46.839480221271515,71,529193.3312676055,12467.87129420294
7703,43.317121505737305,81,531945.4948148148,9335.043047388395
7704,43.76426136493683,65,531083.0966153847,6456.909260911208
7705,58.14833241701126,86,537142.8720930232,4516.527513359868
7706,39.610078513622284,91,523590.5402197803,12383.70724104787
7707,59.14960694313049,86,516876.53627906984,4894.313600928284
7708,56.03463226556778,82,517392.67609756096,8117.091380003022
7709,47.685780227184296,81,499639.73481481476,3407.9530876345107
7710,42.88982409238815,62,498701.1748387096,1942.9948739082583
7711,66.02276760339737,100,517170.0512,5175.317243957519
7712,41.06397354602814,69,539248.1002898552,8308.991626708405
7713,41.2114120721817,93,620499.5380645161,23536.52446055797
7714,54.19826513528824,78,501051.0497435899,2803.524240787213
7715,55.786622643470764,79,465951.06835443026,2567.9592617312564
7716,33.53963202238083,51,540510.7058823529,8661.859281652114
7717,49.784109115600586,86,500553.7037209301,5378.802223704582
7718,33.12782484292984,67,607581.8895522387,15310.495206703
7719,42.616014420986176,85,577593.5887058822,18092.11059307631
7720,37.23681050539017,57,527924.8989473686,10077.424555929083
7721,27.0042667388916,40,495763.209,8334.931396865844
7722,56.62296837568283,83,512132.52192771074,3337.229162201824
7723,26.17276430130005,43,624302.2334883722,4436.046306876249
7724,45.451485335826874,68,539207.18,6630.38779146531
7725,53.43705999851227,82,578117.363902439,5087.9825729335225
7726,59.87721890211105,90,540176.5435555556,15901.16483335495
7727,44.196340441703796,68,508762.5052941177,10774.230041489882
7728,57.96017664670944,89,468009.2229213483,6534.668136939574
7729,34.639033138751984,50,477302.97520000004,5668.208739624023
7730,45.498822808265686,70,496639.1971428571,10183.597551911218
7731,53.378485918045044,77,496519.3220779221,8359.555178134473
7732,53.75761705636978,78,504182.54871794867,6897.381829041701
7733,47.581345319747925,67,466724.4614925373,2520.4716875446375
7734,39.61527979373932,57,481349.25754385977,6308.3824695787935
7735,32.330936789512634,47,481736.4510638297,7696.6555296208
7736,51.00936222076416,73,487144.1824657534,5366.795250926933
7737,54.492541670799255,77,472660.9792207792,5947.9169675003395
7738,50.79284989833832,72,474563.34388888895,5954.383390337229
7739,44.52085644006729,68,499375.13764705893,8849.429093494135
7740,53.017901837825775,83,491160.0645783133,9914.966765030322
7741,56.34207618236542,79,469538.3346835442,2861.1850518727606
7742,57.946684300899506,82,479260.508780488,4203.30193435855
7743,48.97121459245682,69,467582.6985507246,3233.7652859065843
7744,52.27402317523956,78,489160.196923077,9445.241766833342
7745,2.6604007482528687,6,492620.4000000001,739.7799224853516
7746,50.6219442486763,79,492713.72101265826,6707.442924463297
7747,33.65042334794998,50,499774.3944,14504.097224264146
7748,51.679370045661926,75,496043.45440000016,12348.850108952522
7749,53.74929070472717,87,464136.30712643696,3544.8401722250314
7750,44.54337477684021,75,503084.11359999975,11726.332181911468
7751,53.62982779741287,76,477252.91210526327,5076.886449412295
7752,30.160142481327057,45,501835.6968888888,12117.657641601563
7753,62.13359659910202,87,465996.4933333332,5777.736150988217
7754,27.631138741970062,40,465938.44399999984,5095.921240997314
7755,57.97331529855728,82,473564.1834146342,8123.7855543101705
7756,55.64444422721863,81,504261.3807407408,10702.55322236485
7757,-1.0,1,553740.36,0.0
7758,60.88798266649246,87,488514.64827586204,7783.232729352754
7759,53.613537311553955,78,478413.9379487178,5260.526001196641
7760,47.97565132379532,76,490424.2689473685,7840.836287950215
7761,31.38383263349533,46,486399.5156521741,8469.746592646059
7762,58.72186607122421,84,486282.03238095227,9623.363466841834
7763,52.39501893520355,77,486267.1948051947,8401.556808545993
7764,37.37821650505066,58,483393.75517241383,4681.4481612361715
7765,52.173287987709045,81,461908.83950617304,5009.069015476439
7766,54.52332824468613,85,479087.35058823525,5142.7244488688075
7767,41.22244989871979,59,478467.9796610169,4407.7523508880095
7768,35.222593784332275,51,480483.3411764706,7553.495121675379
7769,20.37108814716339,30,469474.5986666664,1872.0919464111328
7770,40.13596874475479,58,488046.15034482745,5823.599349186338
7771,49.715023458004,78,496056.578974359,9321.114713485424
7772,54.20691865682602,77,480068.93610389606,5270.429238703344
7773,51.62217593193054,80,493294.2995000001,6083.296713209153
7774,47.494765758514404,68,481288.781764706,8827.226627185064
7775,54.16030764579773,86,506355.9139534883,8712.200880738192
7776,48.58354675769806,79,502118.3979746836,12058.722065032283
7777,34.812896847724915,51,489831.8078431373,10693.496401295943
7778,54.387090504169464,77,475210.5132467533,5964.523310450764
7779,43.47666424512863,73,508563.2701369863,12533.635218937103
7780,57.69548374414444,84,504523.7314285714,11594.058376601764
7781,56.207909762859344,81,492836.92098765436,10613.286644087897
7782,57.774253249168396,82,481078.50780487794,5741.367264459773
7783,53.00200706720352,77,500244.7766233766,10380.112050273201
7784,48.00843691825867,80,490151.80300000013,9312.726535874604
7785,45.92339426279068,64,453366.3062500001,997.2702396512032
7786,29.400057017803192,42,457601.25333333336,3405.2325079781667
7787,55.56897830963135,84,484287.59285714274,6927.804530714239
7788,55.32773995399475,83,473249.40626506024,6300.217992886003
7789,50.32674926519394,76,488726.4842105263,4757.5177947031825
7790,33.46799546480179,51,510134.5968627451,12665.253097772598
7791,54.32342106103897,80,491075.7035,8892.24409121275
7792,47.534507632255554,68,483070.38941176474,7138.280631359886
7793,57.7652930021286,82,482290.6707317073,4559.299667358398
7794,48.16019141674042,68,467036.4847058823,5388.838939652724
7795,37.97566306591034,55,482853.1098181818,9639.389899791371
7796,56.38042110204697,81,481745.7027160494,4731.914221935802
7797,6.401982426643372,11,463831.8218181819,905.4212285822088
7798,52.23671752214432,74,475597.87081081077,4838.862751587018
7799,58.493022203445435,83,478790.43566265056,7669.471625374024
7800,37.08713614940643,54,490027.1214814815,9014.860402901968
7801,51.96901524066925,76,482618.6515789475,5426.542747284237
7802,59.33179670572281,84,479881.0090476191,4936.681581258774
7803,52.53894233703613,78,469839.53794871795,3987.1884855123667
7804,39.98549824953079,57,470297.1803508772,5951.028457440828
7805,53.289674401283264,81,472400.16987654334,4168.516376707289
7806,55.16508346796036,78,475416.2482051281,4498.821511745453
7807,45.081492245197296,64,467849.576875,7606.365182161331
7808,48.02818202972412,67,456311.79999999993,1508.0183223041136
7809,50.2229945063591,75,496221.5514666667,13071.574167022705
7810,47.226184248924255,68,488129.84176470607,8320.588628800477
7811,1.0666927099227905,4,519866.53,5973.17610168457
7812,4.88106894493103,9,463630.5466666667,4439.715759277344
7813,51.716852605342865,73,471274.17150684935,4027.052958251679
7814,57.80089521408081,81,466023.0311111112,5096.043063693576
7815,50.019958555698395,82,534491.3941463416,19264.39492444876
7816,34.699947357177734,51,493502.1498039215,10593.78565709731
7817,5.570149719715118,10,480788.84,5513.432244873047
7818,58.84632188081741,85,498698.5802352943,9565.633574025771
7819,34.00639224052429,78,504700.89282051276,10861.467012102787
7820,55.41845816373825,82,496548.13414634165,9492.743345714196
7821,57.885959923267365,83,491819.7537349398,7710.100944404143
7822,52.35564601421356,75,487151.60853333335,7098.277633666992
7823,66.05529326200485,93,475766.1539784948,5077.9057386459845
7824,45.86251777410507,68,474483.8129411764,3639.2457408764785
7825,40.50865614414215,59,497222.033220339,5986.900623127565
