episode,acc_reward,length,cost,res_wasted
2750,63.563093423843384,116,595671.2527586205,3477.635439905627
2751,87.39133965969086,175,609216.8006857143,6051.611369280134
2752,85.82828998565674,238,619054.1783193278,3053.120677531266
2753,78.24187797307968,127,600694.185511811,4923.428468959538
2754,51.30389267206192,125,626679.6476799999,7995.505122070313
2755,48.78397470712662,83,618815.9373493977,7361.019668762942
2756,49.937674164772034,128,619105.4046875002,11155.057205915451
2757,84.13513761758804,176,607546.0952272721,7980.112273302945
2758,81.46689516305923,167,621115.5535329342,5190.4908098232245
2759,69.59613525867462,134,591066.2802985075,1918.5800164066143
2760,55.89719480276108,96,677277.2079166669,25482.97935962677
2761,67.94036203622818,111,642754.9816216216,15422.01375435494
2762,76.15912264585495,158,602428.6589873419,4358.107575814935
2763,57.34587234258652,91,600639.5912087909,63.71027214972528
2764,73.54156404733658,189,605113.8685714288,2458.8485892159597
2765,79.83638256788254,129,607151.569302326,3170.1452615427415
2766,84.29535883665085,143,597628.5309090908,5298.384166797558
2767,102.31071782112122,186,623335.0941935487,4098.868241833103
2768,41.46017825603485,82,596728.8229268292,963.4235798905536
2769,64.05537539720535,115,635516.2740869565,12011.676931895381
2770,60.73602843284607,97,622943.6758762883,8852.573454866704
2771,73.26170742511749,123,619183.9206504067,8433.167615192693
2772,52.07595854997635,81,598673.3358024693,685.0771213107639
2773,67.07777792215347,118,618875.1464406779,6142.581450122898
2774,52.51823973655701,118,669179.0227118644,18237.711516816737
2775,47.32314020395279,121,608245.1963636363,463.844301081886
2776,94.9434996843338,168,615338.1416666666,6260.263811383928
2777,66.91115719079971,139,594085.2699280577,1984.0574703079333
2778,78.4336913228035,138,605640.4452173914,4176.597564697266
2779,78.37960958480835,142,646605.8588732391,15332.392865463042
2780,73.50541508197784,141,624617.9078014186,3674.004626984292
2781,76.38796454668045,123,612210.3017886175,700.7576628894341
2782,83.57889223098755,217,624361.3907834103,5699.965058076217
2783,71.24977958202362,125,598696.8985600002,3236.038229003906
2784,72.23117423057556,228,605032.1431578948,7851.56807748895
2785,77.68590545654297,135,590649.6554074076,1708.0007202148438
2786,76.85220170021057,510,591835.7636862745,2385.825535852769
2787,71.73436534404755,133,610193.1642105265,2944.7482820668615
2788,50.10409092903137,85,597150.1708235296,1502.4254279641543
2789,78.01311713457108,135,623848.9460740741,9689.854272460938
2790,66.99346053600311,121,600284.915041322,3523.433573573089
2791,56.088429152965546,89,616297.3352808987,6600.493263501799
2792,47.748323142528534,76,614598.8921052632,6155.765514173006
2793,49.614316523075104,79,615313.2698734179,7040.025778082353
2794,45.347851395606995,87,645710.2620689656,16384.309058879982
2795,68.54620093107224,195,596486.3499487179,2761.9585918719954
2796,21.135999858379364,35,611184.0594285714,6774.523422677176
2797,56.416430830955505,121,610829.8204958679,7396.987401032251
2798,103.55531239509583,197,594993.2505583755,2922.177351588525
2799,89.82624953985214,214,607847.2396261685,4605.428422731774
2800,73.5872191786766,136,618469.6811764705,9662.034018348246
2801,46.92533898353577,116,635860.9865517244,6646.8276080427495
2802,50.76236814260483,84,604486.6114285713,7424.659381321499
2803,67.07567071914673,127,602138.1735433071,1587.9754633865957
2804,110.42237108945847,286,624570.3363636367,6975.326972908073
2805,78.45367634296417,134,609513.1435820896,1663.5014525456215
2806,70.00789868831635,114,629526.4214035091,8808.900213944284
2807,83.0210912823677,244,646227.5732786887,6011.930510348961
2808,76.82311618328094,121,617197.0221487604,6397.519240450268
2809,84.13632732629776,137,611606.574890511,1593.872482856695
2810,57.05726200342178,130,613636.4400000003,2260.930978158804
2811,66.2778000831604,156,628381.6823076924,11178.582078200121
2812,51.57348018884659,112,604684.2810714286,4539.395903451102
2813,81.63504379987717,185,639196.4393513512,6852.638311107738
2814,68.814746260643,123,602541.9661788616,2490.805954351658
2815,77.39997071027756,170,674725.8188235292,23238.822221643786
2816,84.15026557445526,130,602064.0523076922,2673.3182126558745
2817,81.79721146821976,133,644058.304661654,14048.6954990473
2818,106.24520444869995,229,635893.6791266379,11566.14905478132
2819,88.49479985237122,160,631710.1245000002,7389.295489311218
2820,57.62365663051605,147,611373.2046258504,1754.7632016551738
2821,99.88392823934555,529,648295.5911531193,5821.471235826922
2822,80.08976823091507,230,630436.4806956522,5511.768145751953
2823,77.30720645189285,187,639782.2047058824,5468.350045107265
2824,90.21170935034752,219,687920.0770776251,17740.45320150297
2825,47.25802010297775,121,617773.5897520661,3824.5578797395565
2826,66.15802448987961,128,616870.6771875002,3522.10089969635
2827,67.35021495819092,126,607041.3253968253,2067.334054129464
2828,65.97491317987442,118,650323.3996610168,11838.088326664294
2829,79.09863126277924,141,606580.2289361702,5109.586329034034
2830,102.50387394428253,220,620682.9267272728,10625.105913474343
2831,90.01320695877075,292,624690.8910958898,2474.2599861458557
2832,91.66028755903244,183,627369.1648087433,10370.342685887072
2833,111.86662930250168,245,532613.7590204083,4537.468036885164
2834,97.5187212228775,195,546938.1989743588,10877.632005896936
2835,94.22104930877686,192,559993.9033333334,15627.1894698143
2836,97.2646455168724,240,545656.0186666668,9747.14867591858
2837,103.59911561012268,216,550816.7061111112,7797.890427907308
2838,121.22220128774643,242,534238.2358677686,3423.7191058702706
2839,111.64493107795715,222,553101.4522522524,14222.747439410236
2840,100.69237816333771,235,561140.2600851066,8629.04762313518
2841,96.25515913963318,220,529972.3003636365,6131.3702765724875
2842,82.28611397743225,224,524240.6914285712,4207.197866167341
2843,79.31043869256973,157,523697.3875159236,9246.064823417906
2844,108.16976338624954,303,559775.1272607264,13841.479155587678
2845,88.65518021583557,219,537989.8370776254,9387.90700541457
2846,115.08611953258514,267,600471.3198501873,19107.940201320005
2847,104.63261026144028,226,518455.38318584027,4833.910762955657
2848,103.61101257801056,230,528364.2801739131,3292.0190097974696
2849,106.73119157552719,277,562084.3776173284,4273.173452549463
2850,110.95961636304855,288,572050.9787500002,9877.875018119812
2851,91.75207602977753,240,560831.0938333336,9455.702796936035
2852,115.53853738307953,231,550755.9773160171,10264.093618814048
2853,98.29500085115433,419,583477.4464916467,5033.112813143855
2854,100.28512781858444,232,541876.8527586207,11972.927011161015
2855,98.22235244512558,278,595339.5552517982,21375.80161268934
2856,83.78878438472748,384,607785.4697916663,5260.935631513596
2857,99.63378316164017,301,602597.2536877083,20871.702886841227
2858,115.94667273759842,443,567416.6455981937,4907.589110501463
2859,103.59188944101334,239,521045.9914644353,2786.054418843162
2860,92.62064552307129,237,536214.294514768,4530.564788818359
2861,105.40004485845566,244,521418.62836065557,3413.889665447298
2862,108.28066205978394,266,535529.839548872,7533.166007135147
2863,99.65408051013947,232,526414.8313793102,4318.986513598212
2864,63.52907347679138,96,551196.9795833334,15084.750214576721
2865,102.3129752278328,277,546113.9832490969,3601.7880913359163
2866,103.94196420907974,243,545812.363127572,2817.6390493887443
2867,120.23510614037514,665,663816.9295037597,15314.635724473537
2868,90.99080896377563,229,541790.1799126636,4320.321351297037
2869,108.82218497991562,235,537382.5742978725,3415.0837946465676
2870,120.69390380382538,462,595662.7535930736,5001.104026497184
2871,103.4099777340889,447,615179.7617002234,6048.135934919319
2872,79.59324252605438,248,544618.681290323,8805.002014160156
2873,87.80555737018585,279,563843.4987813618,3122.4266249133693
2874,86.53994715213776,277,573592.089530686,4792.454719075227
2875,101.89850604534149,274,556695.1315328466,3354.4616780524707
2876,112.39551246166229,374,590284.3653475937,17727.896991342146
2877,88.76774108409882,228,544187.6771929826,2726.125320836117
2878,119.77828335762024,382,563524.4165445028,4778.540615461259
2879,132.07171285152435,383,557144.5187467365,3762.621423148611
2880,89.13085848093033,224,541569.0946428566,6303.359722137451
2881,100.57605439424515,242,541322.9004958678,6345.547325701753
2882,125.86772829294205,372,549354.5518279566,6112.083169260332
2883,101.4377651810646,265,549151.6199245281,3132.3501850632
2884,113.80563199520111,582,659005.0630240559,7755.344796092239
2885,89.27016514539719,399,624537.7556892228,1700.8773110755403
2886,94.31767547130585,359,578025.0736490253,14951.182169369667
2887,43.98119580745697,68,583746.3711764707,3264.7299297557156
2888,93.2568638920784,288,581391.3398611108,9889.831935882568
2889,115.71704357862473,516,615557.9784496124,3713.4622751280317
2890,96.30508488416672,272,592870.9091176469,16960.44474220276
2891,121.86199963092804,294,577009.0468027211,8102.145204816546
2892,62.074610114097595,149,550539.4711409402,3814.710501856452
2893,110.10290187597275,377,589054.5766578253,2498.2145258653068
2894,82.74543637037277,167,516288.15688622784,3064.990103715908
2895,113.39231848716736,390,564563.843487179,13940.578891225961
2896,118.1951759159565,576,630461.5506944442,8150.520373344421
2897,102.09192559123039,746,695032.5309383384,5228.309121221384
2898,202.68044421076775,1534,713062.8305867016,4439.600818022289
2899,125.32749298214912,597,623552.3434505862,16678.154879316015
2900,95.28118696808815,554,676658.8548014446,3725.718276536852
2901,76.75028771162033,121,575892.2198347107,22581.065271046537
2902,103.04537326097488,215,517452.00595348823,2659.905695715616
2903,95.73280555009842,215,526235.8773953487,2867.426824525345
2904,140.7503072321415,1154,745187.9925823227,13901.09310630124
2905,114.82226857542992,516,592878.1506201554,3820.873203011446
2906,135.12924551963806,511,597991.5324461843,2704.8837437340426
2907,88.43071007728577,128,506676.7334374999,2373.20764875412
2908,96.48148584365845,506,589163.1937549404,3297.0272175785108
2909,111.60126775503159,398,537524.3309547736,6393.386968334716
2910,92.44744592905045,193,544852.6410362693,9532.77355055735
2911,96.35080772638321,212,548210.8015094339,14931.188280789358
2912,91.50704210996628,260,547645.5326153849,3387.480833200308
2913,96.08036959171295,232,566326.8989655178,11982.130718757366
2914,105.26986134052277,472,594474.2307627121,14236.587277493234
2915,157.20307716727257,1082,711154.0142329035,15219.938619024873
2916,203.4268572628498,1533,748042.4668493146,9603.174606472545
2917,78.99646806716919,300,570563.7079999998,15109.199191589356
2918,84.6948629617691,155,532576.2000000001,3022.659605949156
2919,42.76609218120575,65,557821.7704615382,5062.325211745042
2920,124.96972250938416,433,610423.6321478056,7190.16327122783
2921,113.81159716844559,283,557842.0678445231,10574.229605091756
2922,56.521485805511475,93,575324.337204301,20140.136576990928
2923,80.46783369779587,141,567150.8428368797,16752.84683746987
2924,181.564847022295,859,662579.690337602,2979.80868455667
2925,86.83510106801987,193,544144.8304663214,5479.444498170843
2926,94.56005483865738,385,577706.2983896103,3875.498153567624
2927,138.97334921360016,406,559653.4809852217,2472.0111626686135
2928,66.43593776226044,142,523480.8453521125,5078.449252921091
2929,82.07624620199203,253,535673.5955731226,4894.3902336995125
2930,118.56335192918777,422,573432.9426540285,5870.857767837308
2931,90.17599505186081,208,543643.6119230773,6640.519478724553
2932,70.31516575813293,146,555751.7846575342,4984.432427811296
2933,111.08133882284164,377,552777.8927320953,9147.117664934154
2934,82.10043132305145,136,578588.4547058822,22724.446089127483
2935,67.4520348906517,99,531912.6428282828,5537.268837668679
2936,106.36646676063538,429,552167.2824242427,6906.189810586143
2937,78.31903791427612,139,509774.98791366915,2102.3554279135287
2938,81.21950471401215,137,532209.7783941604,6343.136883143961
2939,154.7347036600113,517,615374.7411218566,11104.386447338347
2940,75.96035939455032,111,515914.70018017996,6668.525546512088
2941,94.12103831768036,233,527665.5467811158,2561.6346436856643
2942,70.85559326410294,292,582044.3619178081,8357.592030668911
2943,123.83061218261719,434,567566.7619354837,3974.997344126899
2944,126.04218703508377,513,643170.7099415198,7348.480218184622
2945,102.69723278284073,395,621361.3181772154,14008.029954123194
2946,115.61424374580383,366,541216.7696174864,1384.4430894695345
2947,170.61036923527718,694,603169.624034582,3045.9015142347353
2948,85.19364380836487,161,527865.0993788819,6897.095839790676
2949,87.63840234279633,214,553907.3581308413,4996.234941571673
2950,81.2048579454422,260,551439.3938461539,7210.436559589092
2951,65.3985116481781,238,543647.3910924367,2303.5231633546973
2952,97.23895925283432,216,528240.8183333335,3922.829714457194
2953,211.21932670474052,1353,699900.8371914243,19930.883059685617
2954,125.93091106414795,527,602334.4687666034,3160.6702606374897
2955,139.8510795533657,528,620398.1553030298,6458.53994178772
2956,82.58431631326675,232,523759.23931034474,1869.4967746076913
2957,94.90503346920013,366,572954.9173770491,13109.538275546714
2958,48.87616837024689,72,523064.3866666666,4959.758007049561
2959,54.47919285297394,81,533266.4098765432,9702.94068400065
2960,61.16644585132599,92,508156.0521739133,2091.349155260169
2961,57.97844499349594,88,557754.7904545458,2253.3566603227096
2962,97.6360080242157,240,531709.0135,4976.050742340088
2963,74.15789473056793,160,590082.8665000002,20180.929434013367
2964,70.63459104299545,112,526793.9739285713,1648.4304150172643
2965,86.7141302227974,228,540496.618421053,5741.3441354851975
2966,79.43990236520767,252,549760.0900000001,6817.877773829869
2967,163.0972715318203,992,656691.5799999993,9428.597419277314
2968,65.62684190273285,96,504346.98625,2535.2236518859863
2969,56.18672788143158,95,571813.7086315791,14219.1553450735
2970,91.82410979270935,242,535627.5709090909,7722.715904551104
2971,76.06867009401321,132,528986.5481818183,3568.4282039295545
2972,74.97601735591888,127,523805.9045669292,1279.691782072773
2973,60.978263676166534,94,542604.6046808508,8879.270915903944
2974,72.77189880609512,112,564825.2892857142,16859.97690500532
2975,83.15075820684433,177,541078.3920903952,6589.9701341532045
2976,121.37707084417343,484,587090.1765289258,4088.4689865742835
2977,164.4681260883808,1041,688588.8310854953,5005.823502774198
2978,70.72345221042633,105,543578.1881904762,7977.039914376395
2979,110.41729420423508,393,558632.1908396949,2071.01808317927
2980,69.97284334897995,142,573155.0630985919,6032.161387913664
2981,98.11532068252563,260,522990.06338461547,4966.360397221491
