episode,acc_reward,length,cost,res_wasted
7590,242.5548473596573,729,503726.7105075439,12122.859912036378
7591,323.153880238533,695,506115.58751079126,11215.194289645187
7592,133.25136691331863,221,519951.7840723983,11698.233041910025
7593,162.3194414973259,397,504999.3752141059,9757.374450208257
7594,106.03656244277954,149,479002.0883221476,10306.68859540696
7595,264.70279544591904,701,501296.13238231133,11428.434116183946
7596,91.92224925756454,130,485160.6283076923,9483.366467021062
7597,224.9183474779129,461,517043.1853362252,13339.49023583137
7598,296.2872375845909,669,507873.32538116566,11399.454866242515
7599,227.19462782144547,392,477485.7113265306,9006.847877091292
7600,237.53933721780777,475,493132.80151578935,13270.592574758028
7601,76.26841169595718,108,487817.5551851851,5200.053765296936
7602,86.90239429473877,120,456477.74999999994,6805.703508675098
7603,85.86057877540588,135,480818.6764444447,7755.676514434815
7604,244.8535704612732,472,505216.71923728834,12881.682710778916
7605,329.23845517635345,970,507689.311381444,17149.83127842097
7606,221.9760559797287,396,492816.7723232318,10140.561193747953
7607,316.36662697792053,1281,478614.7482123345,15740.39865242737
7608,98.05906653404236,140,499127.57742857136,9293.389367294312
7609,93.63907778263092,144,449886.40750000003,8233.28569471836
7610,114.95337754487991,177,480265.32090395514,10783.664505910065
7611,154.2114998102188,246,502518.31073170755,11810.072609703715
7612,242.38123697042465,670,493093.4305074629,11925.085989628977
7613,244.84023135900497,996,500755.7428514054,14678.169054335858
7614,345.02812445163727,1555,478229.25309324707,16596.061977152043
7615,86.32021713256836,122,488021.54426229506,5761.4824178414265
7616,278.4346150159836,1277,480800.7455285826,18656.00241548061
7617,86.92585504055023,160,496995.81100000005,13185.425192785264
7618,192.8288466334343,408,507711.49284313706,10980.905351863188
7619,201.34965014457703,432,510949.65861111134,16104.457740177711
7620,236.14546710252762,689,502802.4321044995,9412.943894622807
7621,248.1658369898796,1033,502781.87272023206,17826.849629828685
7622,215.07820039987564,681,495097.60992657917,12836.15682046529
7623,267.93184131383896,982,500252.19494908355,13540.43303138321
7624,191.57487672567368,391,485652.0578005116,7199.071840511869
7625,260.54133301973343,688,504470.32005813933,12024.179609635541
7626,170.05348134040833,425,495546.59397647047,11065.655821999942
7627,187.74528926610947,389,508374.1884832911,8821.114799337092
7628,290.00888818502426,707,510383.6499009903,16160.99056059299
7629,102.97274553775787,144,476667.9627777778,7091.447745323181
7630,287.8983212709427,711,490659.6851195505,13422.030014207092
7631,67.89468914270401,96,484220.5595833334,3913.166620373726
7632,206.60101824998856,415,490383.7418795179,8969.317071195395
7633,209.14270186424255,431,504276.7902552201,12138.436526371543
7634,252.06311565637589,718,510669.06250696385,12300.59345377189
7635,217.1516137123108,461,524969.050065076,16438.940666442322
7636,264.583411693573,685,501128.4136058386,11949.87039181229
7637,127.46614128351212,242,490471.45107438014,15105.67743269471
7638,82.93185698986053,117,429215.48170940176,5722.883378322308
7639,276.82584819197655,728,504456.4782417579,13185.959340348676
7640,86.87284028530121,131,488528.16,12306.855119312082
7641,291.9872434735298,706,491169.7465722376,12001.360099637137
7642,261.2655901312828,701,484599.539400856,12698.411190717605
7643,74.97563594579697,106,486452.0320754718,4439.493265385898
7644,284.1749061346054,701,499135.2710984314,12545.176617251993
7645,221.00172847509384,390,495781.20984615386,7432.90455639179
7646,163.29990261793137,238,499141.21747899154,11647.686049244985
7647,107.35404133796692,148,453047.15810810827,11192.221131698505
7648,84.3120225071907,134,469719.2540298509,7649.083748433128
7649,226.42937695980072,425,490771.33468235267,10899.4900679061
7650,195.950208902359,416,512956.831346154,10928.825676565846
7651,260.70863050222397,701,516995.2449643362,11174.359016855162
7652,71.43718314170837,100,475154.26440000004,2235.738346710205
7653,113.83391797542572,169,487796.17798816576,11535.41282424701
7654,285.89877885580063,704,495556.0014772725,12894.074376240711
7655,126.54747873544693,206,533183.6720388349,11847.574553017477
7656,94.49656271934509,153,498746.00522875815,11913.674219355864
7657,156.909972012043,241,475094.90838174266,10041.781290450037
7658,225.66145062446594,389,499939.0481233929,7881.315237489029
7659,230.47165125608444,419,497765.77766109735,10572.146525904216
7660,220.3233750462532,438,521335.76840182615,14145.729771391987
7661,168.82326871156693,384,497777.975729167,8519.894051022828
7662,202.0636910200119,376,499006.8351063833,14795.351391229224
7663,229.13873207569122,434,520183.7240552998,11761.99489282463
7664,207.15648728609085,435,505836.2660229889,11257.069643191633
7665,164.27597004175186,239,503937.7561506279,10369.1442121402
7666,71.9237751364708,102,491298.2356862744,2928.2674539790432
7667,80.15015119314194,109,437158.1387155966,4598.903238891462
7668,279.29236805438995,663,516799.4942986425,10618.10991053128
7669,135.78026252985,229,523223.230043668,10910.742519128791
7670,160.19920480251312,257,509471.93431906594,13297.325754150806
7671,211.7975171804428,461,525649.4018221254,14358.85574673003
7672,150.62986850738525,235,520136.9582978723,12532.245486268592
7673,70.99773669242859,97,447752.633814433,3202.2501257768613
7674,23.67362281680107,78,649907.2164102561,224.3954940209022
7675,63.273530811071396,230,655108.8326956519,10431.366738154058
7676,170.21362337470055,510,620400.3869803925,11691.273865430496
7677,89.44920548796654,227,700372.8577973567,17303.10602071527
7678,105.9519213438034,532,670493.3500000001,13513.032034597898
7679,58.72487226128578,175,579138.5974857146,9750.713108171736
7680,76.0820237994194,230,602524.1946086957,16783.596474368675
7681,59.68328061699867,137,565231.4344525547,7927.954856872559
7682,48.75692045688629,131,570646.8772519084,9842.873809930932
7683,65.10333454608917,229,572671.7954585148,14766.910051070967
7684,102.6587980389595,289,657960.3299653975,22777.40748730828
7685,29.768479824066162,103,640839.8163106795,779.7896482597278
7686,92.44750091433525,280,611770.179,5206.637023176466
7687,35.28553745150566,112,563740.1642857142,4903.352097375052
7688,19.2311971783638,35,727178.5885714286,2137.7370221819197
7689,14.160290569067001,27,752399.2192592592,853.6155192057291
7690,67.03975260257721,142,580181.6836619722,3510.974347074267
7691,39.6809244453907,114,637122.0905263155,2552.6787021160126
7692,60.67981576919556,131,546290.4155725194,8782.820390715853
7693,84.43112409114838,201,606835.0117412936,16884.62214139682
7694,83.18451896309853,201,592616.3130348258,8554.174140844772
7695,18.558535426855087,32,671633.0262499999,163.3007469177246
7696,114.74346780776978,225,627364.0334222228,8581.935471534729
7697,36.752016484737396,235,712939.7131914895,8464.617801026588
7698,3.6376293897628784,10,868840.1600000001,145.44431762695314
7699,53.068402886390686,147,566226.1521088434,13268.417969372807
7700,90.05665305256844,277,597658.3857039708,10789.466492827618
7701,157.43654268980026,685,665717.5513576639,14664.282364017075
7702,53.578527837991714,115,573718.6090434782,2234.340939778867
7703,95.91958487033844,211,630846.1084360189,8470.656947915588
7704,198.53753897547722,517,663831.0683172145,5120.642676032027
7705,233.01967304944992,737,727105.9072455913,8431.819222009975
7706,98.37270873785019,213,531415.9767136152,7898.486969529743
7707,42.70774549245834,81,677408.8187654323,2714.6595764160156
7708,56.952617943286896,317,702675.7038485805,13570.258513092618
7709,66.87856984138489,140,548356.826,10730.883087648665
7710,104.05912891030312,222,618402.8151351353,6536.021824527431
7711,176.1388864517212,525,674357.8448000001,15625.332772955213
7712,200.933889657259,684,679222.5734502923,29112.750364728665
7713,4.9674184918403625,12,829729.0533333333,70.51325225830078
7714,128.6968022286892,226,626192.523362832,5162.711904502548
7715,85.8074768781662,155,617070.4433548386,24199.698762462984
7716,64.29685145616531,122,548352.9019672129,2530.0550026815445
7717,21.95942386984825,45,855264.904888889,177.5406295776367
7718,68.05426183342934,138,556542.9530434781,6613.910781196926
7719,192.6907697916031,377,638654.7956498674,10275.230470337348
7720,237.65524765849113,754,710387.7483819625,32286.890203884173
7721,42.79423889517784,155,676708.6291612902,12582.596909578386
7722,68.49151581525803,140,608416.6028571428,10683.23274143764
7723,23.474511921405792,45,766787.0044444446,996.2953002929687
7724,10.864312827587128,21,733418.5257142857,682.9519173758371
7725,161.72608929872513,445,653806.6145617978,10876.182177987259
7726,148.18014174699783,643,664790.5247278385,18122.677550986988
7727,141.4052268564701,518,644899.0471042474,13213.302012758826
7728,73.77741739153862,160,641893.5807500003,13869.296204710006
7729,53.95724466443062,141,644439.6487943261,7398.930833816528
7730,7.318533182144165,17,865040.2776470586,479.928809670841
7731,14.14956310391426,28,786041.5257142857,212.19060843331474
7732,117.7954275906086,227,625032.3652863437,14585.998583053177
7733,81.66783055663109,143,617101.916363636,12185.361817259889
7734,51.83209550380707,88,644852.0163636359,2425.401848608797
7735,190.68682080507278,427,632006.2844028109,7469.60192016137
7736,13.346082180738449,25,721032.5135999998,292.5772448730469
7737,57.28949981927872,109,585517.7926605503,389.27847814997403
7738,54.8687678873539,90,610424.2337777776,186.6671356201172
7739,202.60630241036415,511,673790.5443444226,34346.61271920036
7740,19.983063280582428,37,735207.2302702701,13889.625079180743
7741,44.26356220245361,92,679465.5382608698,2361.8544763482137
7742,11.91783595085144,26,867578.7107692307,672.2219167856069
7743,217.55978950858116,991,745703.1264984868,19382.683308699296
7744,74.13271677494049,119,564861.1677310924,8325.54837241293
7745,46.038369834423065,79,595210.3235443038,65.23739353614518
7746,75.86574086546898,142,564765.7901408452,5529.470641982388
7747,54.799921840429306,92,610400.0847826089,3097.50232290185
7748,154.58547747135162,282,636684.3791489368,13678.365886322996
7749,156.03050842881203,276,647329.204782609,8145.400135703709
7750,65.96059638261795,134,600568.8919402985,4646.670997349184
7751,52.66749534010887,85,646406.7609411764,759.8977084889132
7752,52.39570266008377,81,599177.7239506172,504.53961687617834
7753,265.3023528754711,524,607775.5583206112,10120.027481900372
7754,214.2156074643135,519,634060.1701734099,12705.679741336431
7755,15.449931651353836,30,779943.6946666666,1722.1120239257812
7756,126.42638549208641,274,734393.7272992698,20067.393101948022
7757,115.47616881132126,226,580831.4992920355,5343.637929797173
7758,98.74146202206612,218,688182.2453211007,5979.884491616433
7759,75.6678655743599,120,546920.977,1724.9687330245972
7760,114.25316804647446,220,583401.6650909092,7830.673687609759
7761,62.20949161052704,97,549152.054845361,156.72158662068475
7762,47.09975501894951,114,636745.4691228071,1379.05992929559
7763,43.528462648391724,98,623170.0526530613,148.35729351822212
7764,11.755760967731476,24,792571.4433333332,3433.018226623535
7765,183.15942138433456,337,658731.2581602373,26805.993251820346
7766,140.07770225405693,230,663312.2921739129,16130.066906870967
7767,117.89483633637428,228,620930.6812280703,5369.598734830555
7768,72.64724278450012,119,566473.202689076,7072.984580256358
7769,122.6039462685585,197,611124.9551269037,3763.8187172376565
7770,77.85627520084381,132,613145.1990909091,2361.4322157773104
7771,71.76785984635353,126,656028.0799999998,20381.01190839495
7772,32.307132601737976,72,686667.3772222224,476.1145658493042
7773,129.115413159132,288,674405.0712500003,9292.362612821162
7774,122.60760414600372,216,556157.541296296,14169.54072932899
7775,58.96178728342056,91,594423.4918681319,4581.423230558961
7776,48.03275138139725,79,663685.8830379745,2301.122993565813
7777,129.88960096240044,255,655529.0636862749,6532.913198224236
7778,87.46293842792511,146,556746.3980821918,11388.496503803828
7779,74.3367927968502,128,564636.001875,13269.94127869606
7780,213.42991089820862,400,648667.5370000002,17292.43153806925
7781,55.3511668741703,133,609047.2812030071,5476.677200747612
7782,79.97947189211845,129,570323.4747286823,5170.747114137162
7783,3.8858569860458374,11,919324.1963636365,96.81709775057706
7784,230.11115664243698,665,624617.1947669175,16312.76889273959
7785,285.39550164341927,659,660206.7423975723,25072.435521181145
7786,81.34703508019447,136,601127.0908823531,10507.759603500366
7787,58.164886862039566,89,588227.0256179775,823.1583049431276
7788,22.57102859020233,40,713347.1730000001,404.9441345214844
7789,117.02461251616478,229,631962.7273362448,5823.6078476885
7790,53.259684443473816,85,635336.4207058824,1043.0533000272862
7791,41.73672762513161,97,673913.587216495,862.6765537851865
7792,111.3108985722065,231,694277.3087445891,12172.044657552397
7793,37.836993396282196,80,627575.2445,211.50182218551635
7794,85.39263570308685,145,598031.8427586207,7566.236400051775
7795,125.66433495283127,222,651926.009009009,12069.43290362487
7796,36.19890895485878,62,698216.424516129,273.6181876890121
7797,109.92540895938873,163,553407.9590184051,8049.6616934559825
7798,165.66793078184128,707,625318.7210749649,10193.490321746473
7799,107.53977718949318,235,622383.7691914894,7741.547098415456
7800,8.75604510307312,19,815515.2315789473,7694.381917853105
7801,81.04051396250725,121,565275.9623140498,2015.3708340983746
7802,90.61885181069374,227,641769.3406167396,12714.006594440485
7803,105.87940487265587,285,673869.9858245613,10574.753438883079
7804,39.301103204488754,68,715436.4229411766,488.844664293177
7805,46.166111052036285,78,686797.2815384617,5439.4247483473555
7806,17.413791596889496,31,698635.5703225809,825.834957984186
7807,108.13728514313698,160,553185.2255000003,5857.954592514038
7808,111.89024111628532,197,627523.1425380714,11470.963727612181
7809,78.84731388092041,147,614400.887346939,9832.12392098563
7810,90.81873708963394,149,612179.5809395977,4468.905640672518
7811,99.12041613459587,163,594245.0456441722,5256.708394688331
7812,76.6798974275589,144,611091.1997222222,7741.219556927681
