episode,acc_reward,length,cost,res_wasted
4187,130.30084937810898,490,602171.1217959187,9164.314315982741
4188,196.5828407406807,841,678104.9301783582,9521.951572957985
4189,43.868883192539215,92,526260.8295652176,20.17384205693784
4190,68.66472351551056,129,498270.02728682186,4309.939887468205
4191,75.16107469797134,129,521285.0821705423,4351.7490234375
4192,62.75530397891998,123,492523.2279674796,11674.36135343226
4193,99.00846660137177,278,613838.5366906472,9637.51751258905
4194,183.28800067305565,829,686734.6744028955,8397.469416048903
4195,115.90273761749268,254,627280.394645669,4287.965529194028
4196,107.23936259746552,226,612608.3552212388,5852.09903885833
4197,130.77434480190277,394,616654.1089340104,12522.653435799071
4198,70.62486928701401,128,514655.2340625,1490.7246494293213
4199,77.11279171705246,203,554636.2870935963,9058.242355722512
4200,49.4355234503746,86,573447.1176744183,171.79569758925328
4201,81.390864610672,209,616504.0901435409,8702.23125271592
4202,71.90733599662781,205,605220.0171707321,27570.122069270437
4203,64.64238375425339,103,521504.3747572816,3945.4214839009405
4204,86.23402810096741,130,543737.0966153847,2956.1157933161808
4205,131.1115018427372,246,639610.1647154475,9593.48672969167
4206,218.13035625219345,420,634151.6426666667,6962.6074598039895
4207,81.75275647640228,213,576315.1836619718,22764.331758740922
4208,17.74853938817978,30,626487.352,90.2512939453125
4209,70.74816277623177,176,582532.5552272727,18429.2603078322
4210,90.09204939007759,219,622573.1470319639,14510.740258621843
4211,134.23680573701859,383,651047.9279373359,8505.75722692903
4212,67.30660021305084,116,532107.6513793104,9517.604344072013
4213,267.1751900613308,1061,750829.8741941563,7163.976371887379
4214,101.2345764040947,284,638403.3891549301,15559.118688986335
4215,51.23951333761215,109,529416.9655045872,892.4911823797663
4216,81.07103449106216,128,504605.0393749998,5442.110505580902
4217,160.71624833345413,429,602850.465827506,13165.211165208082
4218,76.81716597080231,175,517968.24777142867,9170.391806291853
4219,94.94620901346207,232,719032.813275862,7740.911487579346
4220,132.99031320214272,306,661670.7018300646,10087.337467866786
4221,160.4291916191578,516,623461.569457365,10437.561641959257
4222,136.32193219661713,378,578259.7825396828,7478.7001553490045
4223,52.52024555206299,109,497114.42862385325,1464.2448304902523
4224,110.76310086250305,295,621362.5086101693,10312.719752942101
4225,171.13791382312775,535,647533.9197009341,10137.811727591541
4226,176.24050372838974,829,743841.8827503009,11572.104581752359
4227,205.26002714037895,810,654033.7065679013,18268.29099121094
4228,96.03658735752106,203,602655.6100492605,11646.57765490903
4229,81.40206202864647,244,698190.4386885248,8290.360716397645
4230,241.93928226828575,861,686072.2577468056,13067.6914526112
4231,54.54248195886612,117,493126.767863248,3985.2376638559194
4232,47.309827506542206,111,522571.1016216216,1452.4997987489442
4233,80.78948479890823,212,559319.3641509434,15215.478432277463
4234,70.02904641628265,103,504776.33902912616,1151.53309438761
4235,109.14715424180031,261,625473.64137931,5876.476010026603
4236,151.87913993000984,376,634707.0774468085,11137.983592013095
4237,109.85226255655289,249,604138.757429719,9496.6793826919
4238,73.05539959669113,158,554518.3394936709,14964.677052171925
4239,123.23353907465935,518,709971.7415444024,6911.609573364258
4240,117.32023531198502,202,564225.8057425742,6067.923631271513
4241,50.931874334812164,141,533914.1148936171,8349.224364585065
4242,72.48488289117813,127,584323.9836220474,7121.586858554149
4243,54.71589946746826,99,483113.7644444444,1803.6114696155894
4244,75.18408441543579,212,577427.8652830188,10865.354307930425
4245,69.75498503446579,125,500821.08895999996,8641.086688476562
4246,56.56232696771622,102,532469.976862745,3227.0939618278953
4247,99.07052385807037,177,551338.1898305083,5538.161272469213
4248,116.12918257713318,389,639693.2438046272,10228.971158142875
4249,198.15940684080124,875,743304.543451429,5894.080281424386
4250,97.08019390702248,234,679141.3244444447,11106.353014432467
4251,39.54577547311783,121,526538.2442975206,9610.388187629133
4252,91.33794242143631,188,588274.4874468085,7500.937646094789
4253,113.13206136226654,247,674347.230445344,10655.24905111336
4254,52.688109278678894,98,533647.0673469388,258.5537763323103
4255,152.08400231599808,417,639591.0227338128,22024.36934766152
4256,112.85977521538734,793,733695.6988146283,6161.492746360365
4257,56.16621881723404,113,522207.1727433628,2645.2386255855054
4258,60.087366580963135,93,567166.199139785,6218.339420441658
4259,49.162020683288574,98,534830.5620408164,135.0925682223573
4260,65.77433714270592,142,576240.6963380282,20243.26413716061
4261,39.1871178150177,105,515015.1360000003,553.6093165806361
4262,50.414529740810394,100,521503.1276,5372.042860107422
4263,92.83748650550842,238,605703.3610084036,11388.583806013861
4264,62.66638731956482,111,501814.3765765765,639.2233416583088
4265,94.32762643694878,244,596044.6588524592,5901.193274576156
4266,59.00485062599182,112,549224.5017857143,7131.748361042568
4267,147.20380806922913,473,640089.4113319238,11386.988183374384
4268,228.08831718564034,793,707272.8321815893,6867.059005102324
4269,102.69281768798828,247,661367.5742510122,8542.657760187682
4270,43.31952613592148,91,563149.5934065935,155.2830042577052
4271,161.68032574653625,461,648004.5225162689,16060.122066737773
4272,69.6104936003685,146,569542.3375342464,14348.608846586045
4273,57.60080128908157,136,513525.1367647058,7876.697751213523
4274,107.63158148527145,393,606507.4397964376,9315.596051631082
4275,112.99825859069824,422,642658.6168720383,5401.497321974045
4276,211.85406157374382,966,685243.0992546588,7580.755726784653
4277,53.95380514860153,97,487341.0346391751,950.1092683457837
4278,189.05089116096497,824,693606.3409223298,12235.128451115877
4279,323.2431406378746,1400,707626.2133428577,21452.669001028877
4280,40.87976509332657,93,573466.1372043014,3044.300734981414
4281,46.923038214445114,91,569733.5279120879,41.44280804644574
4282,218.94561451673508,829,705279.4959710495,22079.306127016738
4283,108.11639016866684,370,618370.368108108,10296.882833862304
4284,234.68372517824173,944,672174.6804237297,14044.966678328434
4285,57.82210052013397,123,576130.9414634148,18210.980605706936
4286,50.80701744556427,115,536064.6125217391,2017.155061937415
4287,85.08011549711227,220,642085.633818182,10265.216661904074
4288,60.657663345336914,122,546806.2704918032,13423.9222892386
4289,61.31574273109436,140,522404.3762857142,7225.870099312919
4290,54.23156523704529,105,499736.0651428571,3226.015359061105
4291,166.85498705506325,812,709415.4230541869,8486.302315397215
4292,116.9906756579876,281,613018.6351601422,9654.291663879178
4293,131.99311077594757,406,693256.278719212,16422.550255836526
4294,44.04158490896225,101,522854.8788118813,76.63898792833385
4295,223.83440390229225,537,703517.991061451,14388.721489250993
4296,177.0901110470295,400,690695.8000999998,7932.331560058594
4297,178.21839800477028,722,703035.9879778399,13384.845785294214
4298,160.17013946175575,398,665249.743115578,15450.176561978595
4299,104.72710078954697,223,581600.069955157,15845.777996935652
4300,58.117957293987274,182,585753.8989010989,8948.216094803023
4301,157.52061027288437,530,689602.4583396222,9448.54127784585
4302,53.944046437740326,118,491766.245084746,4779.9876499499305
4303,245.61733090877533,659,710087.3657056146,8522.297403477392
4304,88.71609508991241,208,568869.4932692305,11335.430898372944
4305,169.61984831094742,473,648602.8514164903,11500.36458460221
4306,62.94184482097626,241,549298.2391701243,8561.572290317647
4307,65.37611627578735,250,596413.1236800004,5347.535665649414
4308,91.36879381537437,202,553040.3114851484,14079.607906077168
4309,90.98557516932487,227,627565.800352423,14947.737539014102
4310,36.695404052734375,107,507278.5039252336,1030.1743067090756
4311,75.52645200490952,235,660861.2616170216,5850.517924726771
4312,58.84868288040161,236,656861.2293220335,6276.492503667282
4313,135.66565212607384,436,620870.1616513766,8062.694564049397
4314,61.9601126909256,232,637782.6894827586,5379.502486787993
4315,58.78890013694763,158,524912.8521518983,10680.735538724102
4316,80.61605989933014,185,575475.001081081,9304.439990399334
4317,66.96052253246307,179,571513.1351955308,9959.912881691364
4318,133.483282238245,494,726670.0600809716,5109.494567871094
4319,78.10887986421585,144,556897.0291666667,9167.544551849365
4320,53.86722904443741,99,533397.7179797981,6985.528667103161
4321,89.5676720738411,173,538190.3306358381,17543.850134524306
4322,43.14006394147873,113,535099.3911504427,1534.8826013075568
4323,75.5235892534256,129,511920.12372093013,5981.40642742778
4324,130.7947722375393,718,726557.3299721447,8721.237049538446
4325,61.9571493268013,179,584495.5937430166,19009.96367726246
4326,36.879281401634216,95,467729.9402105261,60.285237844366776
4327,131.41179731488228,419,711437.9912171836,5811.630153319147
4328,147.01717746257782,489,658621.795173824,7030.489948857781
4329,89.05059266090393,150,530128.5538666664,9874.312849731445
4330,43.07862704992294,113,488368.0184070795,3628.1161112827535
4331,56.636197328567505,135,484770.9828148146,6010.102290852865
4332,77.26477086544037,156,518706.8925641026,14168.589174710787
4333,127.16093903779984,285,602763.6277894737,7358.773191110711
4334,132.10471791028976,463,670112.9132613392,13201.874842205007
4335,163.43309158086777,697,684885.2488378767,6260.484089308182
4336,112.21338972449303,252,676768.701587302,8807.30994633266
4337,95.94035735726357,231,613410.3272727275,10812.939765038429
4338,84.73693037033081,237,658344.9373839665,6616.847536497478
4339,55.08969533443451,131,529684.9538931298,10203.963220727353
4340,60.33920955657959,116,514661.21482758597,3105.689662012561
4341,171.1333228945732,813,724053.3635916358,6594.968049221813
4342,63.63658022880554,122,564655.7855737703,9833.803408513304
4343,98.39305385947227,375,635718.506666667,15471.618678955077
4344,362.8977494239807,1345,725060.1663345718,9102.58503204686
4345,61.80104413628578,150,550771.5397333336,12509.807354736327
4346,120.25705829262733,441,602276.6863492061,15443.913375543088
4347,63.3743160367012,162,569243.2750617285,29720.238204956055
4348,266.75962844491005,530,668809.579924528,8957.412775924971
4349,172.1821093261242,536,676953.5523880601,5507.809860684978
4350,49.93009668588638,143,540985.166993007,7448.3932115248035
4351,41.63157790899277,108,464735.5229629631,4601.181978861491
4352,361.1823940575123,1360,730140.6760000008,9953.310634568159
4353,172.8492980003357,497,742972.0624547283,19087.452919420823
4354,59.63213109970093,119,541098.3878991593,5720.400645792985
4355,85.46196472644806,295,656812.231728814,5567.6012034270725
4356,57.67890667915344,169,586677.5034319524,17311.14104285607
4357,72.50527501106262,151,573117.9117880797,21954.457810357708
4358,254.29912051558495,754,738189.2393103448,7269.845705270135
4359,175.28498327732086,454,675464.1397356826,7336.097254681692
4360,166.7568363249302,427,676450.8107728342,7566.634390766224
4361,157.92773231863976,492,655719.3342276424,9244.786809037372
4362,124.36648398637772,236,636378.922711864,6134.802442001084
4363,72.18585580587387,143,551955.8920279723,23204.016352300045
4364,62.20757043361664,108,517514.11333333334,2772.7324447631836
4365,124.70995715260506,521,700169.0890595,6502.39780026251
4366,94.60437959432602,206,509936.25378640805,9215.623100947409
4367,66.62608087062836,156,517374.8420512815,9274.080961374137
4368,147.80853322148323,437,675935.6381693358,8810.295035355697
4369,86.84933313727379,227,701012.9945374446,7498.2067138403
4370,207.93341255187988,699,728744.7585121618,11289.479710394733
4371,20.703571379184723,33,576911.332121212,179.39094127308238
4372,118.98389673233032,220,599983.7689090914,8380.632553378018
4373,292.5375748574734,2016,662206.0463293652,8559.070810999188
4374,82.31399011611938,153,559674.3720261437,17219.084628834444
4375,39.61599403619766,88,552033.835909091,0.0
4376,269.0025062263012,1387,741852.8518817599,6723.405240455633
4377,314.23756006360054,880,718042.9765909093,10432.981491955843
4378,69.92210882902145,139,531966.2135251799,9201.409381674348
4379,84.23390072584152,197,582530.1382741113,22312.35738732972
4380,163.1755295395851,404,639579.5199009902,7699.0214012825845
4381,291.18242558836937,990,734276.029818183,17306.786737892846
4382,116.56651216745377,255,721731.4261960787,4399.327225988051
4383,77.764688372612,164,552274.8568292684,18182.883442204173
4384,57.658477425575256,99,540213.3701010103,6047.33769087358
4385,63.56264525651932,105,558214.9417142854,7986.720352608817
4386,256.23515072464943,870,664680.142528736,7132.647927119814
4387,98.83920735120773,181,560887.8298342542,13290.91678126214
4388,206.17371648550034,779,715441.3463928112,8355.502352556614
4389,215.89755374193192,796,617069.6648241207,9492.329559709558
4390,78.08941286802292,149,574499.7167785234,10277.689988309105
4391,80.96663707494736,132,565041.775757576,6052.605934836648
4392,115.01555919647217,202,594552.0986138616,11002.642150576752
4393,62.0409831404686,150,533085.4637333333,6688.971395874023
4394,79.5206989645958,127,560665.7262992127,16764.973952406035
4395,76.27249944210052,179,555348.6156424582,16952.820383253045
4396,176.05779212713242,573,766178.4034904009,7453.278789420402
4397,53.98044407367706,87,495523.3719540229,1639.9661612675109
4398,208.49790173768997,465,661122.2046451615,9155.015698242187
4399,159.23642989993095,492,708992.2917073172,13977.962665278737
4400,48.88254535198212,187,533464.4996791446,6750.0336639893885
4401,78.85264420509338,227,597985.5899559475,5060.818008893387
4402,150.77414798736572,502,679189.2305179285,8060.751239913393
4403,89.3590372800827,206,602697.5547572811,8850.541284209316
4404,101.53703927993774,227,664733.2558590306,8828.669517214603
4405,107.39825031161308,243,621357.1751440335,12704.580654568143
4406,179.6576922237873,703,674484.4675391177,10697.927992537216
4407,172.89696136116982,820,637642.1041463417,8221.869453132444
4408,73.96574234962463,124,513434.1348387096,4852.943472585371
4409,333.7928621470928,969,720310.2451186801,5275.098876291753
4410,67.20754182338715,126,516088.75619047595,7414.292643955776
4411,79.60539126396179,184,622982.0543478263,7387.519732599673
4412,97.75416541099548,234,557353.4405128201,10596.799263587365
4413,357.15663599967957,2016,509550.2532837302,10194.013563428607
4414,244.92089879512787,2016,501387.1505357144,9727.331007957458
4415,340.0934170484543,1886,496189.23092258634,11246.951696321037
4416,135.78938633203506,1004,469632.5993027888,9154.25256888705
4417,273.7485116124153,2016,501128.01660714275,9208.751765114921
4418,298.64668852090836,2007,519708.62792227237,8797.742205290517
4419,371.5201048851013,2016,514692.24101190496,8522.09082194737
4420,323.51593858003616,2016,509452.5903373014,10348.669180733817
4421,289.0644859075546,2016,500596.6538988093,10525.243575232369
