episode,acc_reward,length,cost,res_wasted
4332,104.29057449102402,151,543423.2172185429,10574.108350336946
4333,121.22155117988586,187,553403.39144385,8517.7186311936
4334,38.08225816488266,55,528222.264,1629.5270041725853
4335,42.71956431865692,61,518087.0845901641,769.0929115170338
4336,90.38688230514526,156,629558.269230769,6746.075590280386
4337,93.60713386535645,144,554551.7025000001,6623.319540023804
4338,113.26019433140755,232,688993.834137931,6634.685514647385
4339,104.1021323800087,154,570384.5101298701,10797.959574909954
4340,107.81752181053162,168,559556.4083333334,6219.518002101353
4341,94.45094060897827,134,517897.83313432836,4025.9268705453446
4342,92.52249205112457,139,587277.9395683453,11035.864445089437
4343,93.90415012836456,147,574551.5711564627,18259.367909956953
4344,141.2197047173977,236,654006.9915254235,17167.136024345786
4345,113.73279529809952,174,587821.6606896553,9721.799928336308
4346,111.76780641078949,197,537292.2704568527,12795.648253774885
4347,102.36544400453568,166,592046.9961445781,28260.405311124872
4348,99.56576192378998,155,556949.5504516126,7567.084932388798
4349,334.1438696682453,671,679747.7573770501,4588.960873872442
4350,222.81429252028465,430,685058.5030697671,13633.64200297511
4351,116.39594477415085,192,518487.8604166664,12419.884398937225
4352,128.97089645266533,301,744026.782458472,8511.344927512135
4353,86.66411185264587,127,557255.6878740158,20035.501547745833
4354,90.64947539567947,133,559157.766917293,6940.900174248487
4355,79.7829784154892,121,525996.1765289258,6172.984139182351
4356,38.85632371902466,57,547296.7249122808,6036.363796836452
4357,91.64505136013031,133,546493.914586466,15012.532004679057
4358,109.95085620880127,167,602659.6138922154,9422.254786508525
4359,110.64870220422745,291,717306.146254296,5723.444658102449
4360,103.34740847349167,150,547224.1053333335,8759.925333251953
4361,89.51223117113113,138,519920.91217391304,5092.115926327912
4362,318.0723313987255,676,692911.6559171597,8606.967093969943
4363,115.57327270507812,259,672749.668108108,17246.511383410125
4364,94.18533837795258,223,623159.3567713001,7193.707759155821
4365,99.93077605962753,161,637761.076521739,7483.87961175575
4366,187.92699301242828,440,639630.5601818179,8246.539064650102
4367,167.57864660024643,498,649548.0309236948,6445.37329653085
4368,93.33023124933243,160,539455.88175,12762.907087898255
4369,61.05710506439209,92,575056.316521739,1045.7671747622283
4370,81.34560924768448,123,549740.2351219512,7786.148852836795
4371,84.10360491275787,125,574292.5439999999,2633.7868330078127
4372,66.30405163764954,96,539278.5333333333,488.3467969894409
4373,67.05850529670715,96,525095.8508333334,1588.6488819122314
4374,95.72926199436188,153,559536.1827450981,13787.10595703125
4375,106.9576810002327,170,623750.0007058824,6086.826543112362
4376,112.97482544183731,168,576748.5792857142,9061.981703077045
4377,89.60070705413818,150,523535.7890666667,7191.478612060547
4378,94.94425159692764,137,538858.2391240875,8506.286011855967
4379,115.14110165834427,176,544294.5806818182,15062.523916417902
4380,148.04638028144836,236,659428.8211864406,8197.274600659386
4381,38.23057800531387,55,526173.7185454546,865.7251431551847
4382,93.85377651453018,153,601219.2224836602,4637.464526008157
4383,92.98951351642609,154,554723.754025974,19003.12114646218
4384,85.05864477157593,125,560707.6800000002,7442.682998291016
4385,94.99735867977142,147,582559.5485714286,13027.428990578164
4386,101.47685658931732,188,532795.0704255321,8112.055864699343
4387,213.41513586044312,401,649617.0548628428,11141.124204031546
4388,99.14088982343674,142,529654.5839436622,7326.630988537426
4389,105.76107186079025,174,536287.6793103446,12310.14935460584
4390,96.0897525548935,141,560839.1909219858,7265.761029831907
4391,92.30259531736374,137,573251.5953284671,6000.570553967553
4392,89.7436454296112,127,513605.1688188975,5496.842324084184
4393,98.00950503349304,148,535673.3305405406,5468.013813121899
4394,118.27620202302933,204,595941.3315686272,14672.960595972398
4395,238.47123715281487,496,693671.1130645159,12302.046334666591
4396,269.40003857016563,606,763624.7584158422,5719.5685571349495
4397,111.3412253856659,184,573678.3100000002,8845.626641812532
4398,266.53714233636856,741,708144.3113630216,10269.093545396317
4399,92.23322957754135,156,614055.9074358975,18360.640069814828
4400,335.1426912844181,1176,700518.9791836727,6297.361212438466
4401,219.767466455698,431,651563.7022737819,4164.991290736364
4402,186.86121666431427,503,686692.5606361827,6776.894440061293
4403,204.328554302454,468,699528.1100854696,7672.909867506761
4404,186.22300535440445,387,707131.6836175708,3867.2138898982557
4405,84.18139332532883,124,534811.9116129031,9873.241588469475
4406,422.5217542052269,1720,696398.5278139538,8719.811094381643
4407,137.26546102762222,219,635147.51543379,7009.145698442851
4408,83.23497438430786,117,505583.45196581195,2583.9098205566406
4409,295.9177528619766,637,710061.0560125592,5931.228361264502
4410,182.14101096987724,384,696512.9865624999,6073.821224927902
4411,268.0620797276497,736,706807.7633695652,8709.191576957703
4412,43.232281267642975,61,498533.60262295074,3443.4524245965677
4413,38.2639462351799,53,470970.3849056603,2832.584660943949
4414,331.4262206554413,1090,487749.1494678893,8878.641682560072
4415,114.98087006807327,168,501454.5940476192,10867.366534096855
4416,88.6403785943985,123,488221.80032520316,6345.419202106755
4417,486.5048062801361,2016,499199.71138888854,8258.350161688668
4418,212.8087027668953,373,504342.81104557606,5896.937261504718
4419,321.42652428150177,1116,514750.68157706136,6939.195631457913
4420,492.16511565446854,2016,505615.9817460319,9909.96879196167
4421,279.2168437242508,815,479920.68807362084,9950.798213617056
4422,141.77064192295074,201,518685.6782089552,10036.32048831769
4423,159.26623517274857,225,514907.0111999998,7622.489862060547
4424,367.2095513343811,2016,506786.3726587302,8501.547835758754
4425,124.53542602062225,178,527804.653258427,12370.485311958228
4426,132.22240442037582,195,510500.82051282027,9497.281705416166
4427,124.39108127355576,194,533777.8156701031,14060.532068311553
4428,119.49309569597244,206,526428.405631068,8259.345243139174
4429,120.34735155105591,170,512626.0802352941,9426.047460398955
4430,116.92465960979462,192,529143.8595833338,13439.81077337265
4431,357.90829718112946,867,477546.7620299881,8466.649047429173
4432,353.22605162858963,982,487868.09710794326,9113.973479167993
4433,97.09639650583267,149,487340.7130201342,10087.042442782613
4434,205.39861249923706,697,500561.90163558105,8989.527890351786
4435,388.15122336149216,1847,496918.1475473745,8184.323025805149
4436,283.38151055574417,575,500079.0770086958,7755.5559790569805
4437,362.76578241586685,2016,505075.84091269807,8287.432848385402
4438,101.64343190193176,144,515107.2436111112,9986.029281616211
4439,341.45769798755646,2016,505175.973829364,8812.881669453212
4440,211.67720115184784,417,505829.69429256633,8278.152265589872
4441,233.50605750083923,402,493448.85835820896,6552.819848587264
4442,130.59547924995422,222,519820.04216216214,10274.77551640691
4443,127.52162790298462,185,514529.1366486485,11927.839668892526
4444,123.93803054094315,177,526932.308700565,11223.936309814453
4445,403.52553510665894,2016,509923.1592063489,8679.879426002502
4446,126.24458038806915,206,537487.1627184467,11686.77483953087
4447,299.1737607717514,805,515399.77003726666,8399.696621533507
4448,129.0280287861824,195,535899.3286153845,9789.962360088643
4449,130.2409873008728,187,527936.6395721926,12179.355659688857
4450,125.65143239498138,223,525371.8762331841,8623.503778295131
4451,192.65925252437592,292,509876.34123287635,6802.0909900404
4452,324.1262084245682,1678,506611.0690345651,9543.94169647617
4453,388.4088565707207,2016,503693.84519841324,9527.110220227923
4454,100.76102441549301,143,517388.1132867132,12920.182010890721
4455,194.52821856737137,437,495684.69034324976,7856.803393750223
4456,95.26464211940765,132,486315.40515151503,6760.540387240323
4457,177.6161146759987,277,509813.56592057756,7287.685773608487
4458,515.2724272012711,2016,490256.18878968316,7990.253292901175
4459,136.53070855140686,199,521368.2520603014,9042.167230500649
4460,134.72903299331665,210,527250.9455238096,10025.447607421875
4461,500.2129176259041,2016,511049.5269444437,8884.554314340863
4462,100.42275738716125,150,512864.9903999999,13607.291361694335
4463,395.02309077978134,2016,502278.5193650782,8547.300002098083
4464,128.4014555811882,183,524705.2981420765,11364.69033163102
4465,364.8851165175438,1728,517131.0951851855,11734.880865891775
4466,160.3458463549614,233,533837.5529613734,11566.413994654054
4467,120.82814568281174,194,529000.924123711,11346.944760981294
4468,490.16241586208344,2016,494569.9993055552,8735.924161366054
4469,503.64952820539474,2016,524898.9163095232,10151.911173548016
4470,459.59472918510437,1271,490136.82948859164,10320.79927532397
4471,155.79342567920685,252,535048.453174603,9860.107160295758
4472,122.70072942972183,292,509545.0812328764,7072.920882969686
4473,201.6047501564026,300,527456.0128,6773.391161499024
4474,136.86648899316788,233,522510.3263519314,7739.582810692521
4475,404.8212223649025,2016,502888.7185714285,11123.767619950431
4476,480.90692192316055,2016,509541.7808630954,10356.44383089883
4477,556.764338195324,2016,506736.7734126977,11220.328296797616
4478,158.07139933109283,237,510885.6048945148,11611.08334582365
4479,154.64347809553146,220,523330.12345454586,8066.009948730469
4480,159.45055598020554,242,528163.161983471,10917.798751452738
4481,494.4486280679703,2016,498367.75748015905,9473.837300709316
4482,479.26407366991043,2016,503791.2101190471,9366.553087234497
4483,121.15098124742508,222,508705.2533333336,12374.553747228674
4484,436.5656581521034,2016,498738.0231150799,8546.093061310905
4485,105.238709628582,278,498713.1113669062,13586.611451841944
4486,123.99600744247437,198,531136.2707070702,11018.300390070135
4487,165.54650568962097,240,521303.74616666685,10973.827898025513
4488,473.0684163570404,2016,512314.80658730114,13213.410649299622
4489,407.2496071457863,2016,489218.785496031,8819.673251833234
4490,240.0193098783493,437,492783.972997711,8317.564714584525
4491,542.4094985127449,2016,499491.97581349174,10611.126783370972
4492,440.47368252277374,2016,514732.03174603253,8973.493433407375
4493,434.26603335142136,2016,507049.16394841287,10474.010618482318
4494,394.2780777812004,2016,495440.2207142856,8885.865554537091
4495,153.81979233026505,230,534967.6248695647,12522.129584536346
4496,216.20843935012817,581,502134.286402754,12694.711899512811
4497,299.1767832040787,1112,509012.1277338129,12070.381419614065
4498,434.8503193259239,2016,495602.3375892866,8770.782960346767
4499,100.04232162237167,138,480486.4040579712,9430.067835268766
4500,392.96820867061615,2016,522558.99740079365,9302.430119105748
4501,81.95907348394394,115,500641.81182608684,10784.496958326257
4502,362.1788128018379,809,492523.64257107576,11204.489323148033
4503,292.19493144750595,577,474529.94149046764,9842.81293713654
4504,71.34472173452377,107,472927.61607476615,2799.440374641775
4505,329.20881217718124,1374,525566.4125764191,9263.720736574398
4506,379.13186329603195,1101,503871.64243415126,7771.6703125332615
4507,339.95309180021286,1089,489051.45089072536,9175.783846516255
4508,95.28135877847672,135,514799.33985185204,7468.507796223958
4509,112.79694265127182,234,517410.027863248,8050.379889855018
4510,80.78319549560547,120,462903.29100000014,2831.4527641296386
4511,69.80678433179855,119,494565.65344537806,4344.8291546476985
4512,338.8273963332176,2016,509244.69466269785,9205.055563109261
4513,334.44763618707657,816,494571.9353921568,8541.559731539557
4514,356.9276927113533,1389,491556.6951187903,8980.307307002355
4515,277.66925847530365,783,483746.2898595155,9211.300996977707
4516,113.12220424413681,163,537672.9828220862,14807.98504601227
4517,369.94357085227966,807,493157.948798017,8894.604555151276
4518,324.4596338272095,806,495363.9904218361,8782.461881008101
4519,396.24770361185074,1094,489694.9989762344,10618.762840787062
4520,306.6616145968437,808,488629.23138613865,10413.185142743705
4521,137.6089889407158,201,536362.1693532343,14351.352522664994
4522,90.50381767749786,137,498590.51357664244,6608.29028854927
4523,122.65688490867615,207,495117.9959420287,9020.580546503481
4524,401.1374890804291,1695,507439.7747492628,8507.52799979691
4525,251.88820564746857,1153,510960.12530789204,8033.842285367994
4526,272.76986384391785,1111,493996.6910171015,10830.292450500543
4527,339.93330305814743,1889,502805.20135521435,8859.830666682908
4528,155.1012756228447,237,525959.0816877636,12763.666902952556
4529,121.50825607776642,208,537273.390384615,12320.217886998103
4530,391.54236406087875,1154,500883.9576429814,12311.70331178133
4531,121.65194982290268,236,526402.3767796613,9909.957727335268
4532,331.28710532188416,801,497028.4602746569,10004.406327836969
4533,169.31084722280502,263,517320.03406844096,8671.055744011592
4534,490.5776447057724,1846,509857.528342361,11324.90653264303
4535,131.71635484695435,198,522128.37696969707,11067.59970925071
4536,262.54401963949203,802,523798.49790523713,9088.071713112238
4537,262.25405383110046,816,494922.849166667,11647.96163076513
4538,365.5345894098282,1144,518760.51188811223,13150.769915707462
4539,376.7003830075264,2016,491298.5829861115,8258.800564357212
4540,194.54583245515823,287,525879.736585366,6661.652568644347
4541,128.36083984375,188,533502.551914894,9337.93141060687
4542,96.08363598585129,146,522911.1660273972,10188.4475837603
4543,122.71416437625885,185,535848.7963243241,11749.874304199218
4544,424.6219280362129,2016,510161.15787698433,8535.722194262913
4545,453.4194459915161,1889,521028.07750132337,12675.350932729629
4546,389.7196608185768,1094,482374.06882998167,8562.3407613695
4547,187.43759262561798,279,496987.4837275985,6450.190715174521
4548,315.11953592300415,804,485501.062014925,8451.396792625314
4549,457.3991888165474,2016,504997.0774206355,8807.868290764945
4550,379.01208359003067,799,484934.0429036299,7895.318183297359
4551,423.12876731157303,1379,518088.7159970995,18354.61211149065
4552,350.4138488173485,808,492995.4362871278,10039.540044690122
4553,347.44323068857193,699,475163.6300715303,10109.491053241516
4554,342.60825073719025,520,484583.49649999966,8655.266002596341
4555,397.480764567852,1084,501307.90389298863,9258.389897504856
4556,369.4516608119011,2016,514420.05101190496,8945.772450992039
4557,228.3335902094841,375,505074.12693333306,6161.550532470703
4558,191.90199238061905,807,512654.34631970216,9386.06933718543
4559,377.6667938232422,809,480769.7756983924,8475.888249834625
4560,151.50984519720078,227,529861.1312775331,7828.166796848112
4561,133.1019434928894,236,508004.7349152541,9479.061846328994
4562,214.9209841489792,814,517343.11282555235,7407.748860314671
