episode,acc_reward,length,cost,res_wasted
2748,26.81217235326767,45,601906.9324444446,0.0
2749,31.46916663646698,55,601540.5629090909,0.0
2750,72.65324461460114,133,629802.8030075191,4978.46802950981
2751,23.3258438706398,41,608453.027317073,1175.5288964248284
2752,40.02936726808548,63,602524.7390476189,0.0
2753,72.59489625692368,145,641243.4386206898,7609.614021038187
2754,27.196680188179016,45,629000.5742222223,6955.408978271485
2755,93.50866365432739,195,645800.0416410255,11669.443159367487
2756,68.8963270187378,115,638183.0959999997,8350.681905729874
2757,71.83958625793457,130,625645.2421538461,5402.121844482422
2758,26.89330244064331,56,618498.2957142856,3705.806295122419
2759,25.957814693450928,46,608599.7495652174,2062.060843426248
2760,25.03804099559784,44,655141.3881818183,14972.520629882812
2761,28.256677091121674,46,615342.7565217392,5162.961581686269
2762,31.4788960814476,50,600133.7375999999,250.74198852539064
2763,24.150681614875793,39,601853.3292307692,241.01270000751202
2764,32.70939230918884,52,603703.4638461537,0.0
2765,25.188028395175934,42,610788.9009523808,3047.8153381347656
2766,77.30616706609726,125,613165.7708800001,4411.981555664062
2767,26.58601015806198,53,609580.6090566037,1401.3258966409935
2768,25.305115878582,41,607609.3317073171,1351.6996720476848
2769,26.65452229976654,45,643200.3688888887,12126.537353515625
2770,64.63163703680038,145,650927.744,12972.770407420192
2771,41.22737580537796,69,642358.6347826085,10745.71818476138
2772,28.007551908493042,45,604781.1804444444,1340.3810791015626
2773,29.247376024723053,49,641875.9118367349,11103.113258206115
2774,30.011224269866943,59,696932.3694915253,24962.145986783304
2775,28.706554293632507,47,605260.7276595745,61.69081537774269
2776,31.253299593925476,53,607189.113962264,1764.5564989773732
2777,78.49794971942902,133,608726.0673684209,1723.5187304503936
2778,26.77844274044037,43,602242.1999999998,559.8371376215025
2779,31.56085568666458,57,648891.1564912281,11667.407033819902
2780,24.834600567817688,41,601191.967804878,168.7100740758384
2781,70.48567599058151,132,611397.9793939391,1522.7917952104049
2782,64.15341609716415,111,636094.6010810812,7942.020174593539
2783,28.169612109661102,51,600322.4086274509,1226.5898922190947
2784,22.42575114965439,37,614820.108108108,4744.168366303315
2785,32.70916444063187,52,603713.740769231,89.94025127704327
2786,24.844479620456696,40,600453.0310000001,202.2856018066406
2787,42.702665746212006,68,613525.4541176473,3988.7445158116957
2788,28.686711311340332,46,604712.0904347826,911.7036995265795
2789,31.21129661798477,54,626738.3074074074,5909.311147054036
2790,28.683767080307007,46,604342.3791304346,1369.1179365075152
2791,73.32140016555786,141,635179.3225531913,7119.745788574219
2792,27.706970930099487,45,614448.0417777777,2959.959197998047
2793,33.04933834075928,54,626626.9570370374,6819.540186564128
2794,211.40611335635185,504,691276.1405555554,19891.1596194676
2795,29.420586109161377,47,603053.2502127659,0.0
2796,101.84888035058975,241,647614.1176763484,12278.68258211128
2797,55.339046359062195,90,620323.4751111111,5214.679406738282
2798,28.069947123527527,52,605348.5261538461,95.51040414663461
2799,26.024015724658966,45,607271.0275555557,207.1099853515625
2800,61.431075751781464,124,650181.490967742,11924.36207309846
2801,23.7654048204422,39,614256.2615384615,3873.261150653546
2802,23.0164412856102,38,618170.6652631577,4297.987431576377
2803,85.30836737155914,137,619255.8799999998,4388.6756433640085
2804,80.59241145849228,129,633966.7423255815,8420.736509101336
2805,92.75110161304474,144,610713.5347222222,2216.9171409606934
2806,126.79979503154755,208,646475.3198076923,9780.099477327787
2807,34.492873430252075,57,607898.5677192981,1820.7742068642065
2808,23.80819469690323,39,612643.515897436,3636.5445556640625
2809,57.42692369222641,90,598793.3951111109,0.0
2810,30.07081764936447,52,601781.4584615384,1331.046154315655
2811,74.0060778260231,124,643309.7887096773,11801.854407525832
2812,58.3247030377388,92,615571.1291304346,3208.2848052978516
2813,200.64118391275406,504,634540.3952380952,5003.079139709473
2814,47.71886622905731,80,606650.5699999998,1645.9147911071777
2815,114.08269965648651,225,689620.411733333,22250.279558105467
2816,75.68573099374771,121,610140.8489256199,2477.130305771
2817,97.20026284456253,160,659522.1202499997,15371.13399066925
2818,65.14502811431885,120,643553.115,12073.527884674073
2819,24.712011873722076,40,605686.432,697.8900695800781
2820,58.29393571615219,91,607637.923956044,161.9795636187543
2821,71.86041641235352,128,610773.0687499999,1179.9374899864197
2822,29.98738843202591,49,622911.8204081636,5511.520170873525
2823,30.18273550271988,52,600147.706923077,55.22556715745192
2824,70.77714377641678,139,665292.7401438849,15946.642042420752
2825,45.37280923128128,90,613826.1853333334,2586.121124267578
2826,81.00268733501434,131,616492.0787786264,3814.9470212514166
2827,85.46820133924484,143,621894.9163636365,4280.120080267633
2828,78.09167420864105,131,665618.3425954201,16140.13455246787
2829,76.35160320997238,121,626135.7114049585,4969.836264870383
2830,78.07596182823181,125,618906.2521599998,5395.322157714843
2831,64.87070602178574,118,607957.3410169493,338.2458227125265
2832,75.27914345264435,128,639515.9703125003,8446.986335992813
2833,104.67809796333313,177,535112.8467796614,6401.366150936838
2834,147.35431814193726,520,633414.4439230763,8537.900408231295
2835,113.9077730178833,178,568283.0635955054,17357.533853595178
2836,188.9821342229843,500,634807.3640800008,11107.664675903321
2837,127.3297843337059,276,540528.9353623191,8182.329611405083
2838,101.03208690881729,161,535695.0867080747,5766.068393873132
2839,93.94191640615463,156,580130.6935897436,20783.423385033242
2840,116.32491356134415,223,561545.6450224215,10836.603740606608
2841,110.33270359039307,211,522285.02616113727,7636.090480714048
2842,113.42525213956833,171,530233.6563742692,6132.589426141036
2843,217.12638542056084,1071,722734.2839215677,9976.061091062402
2844,107.89139699935913,168,543002.6966666669,14133.766826084682
2845,97.91621196269989,155,553686.4544516128,9556.385690209174
2846,118.33334317803383,201,627894.8183084576,28244.435085467438
2847,195.08042833209038,533,636729.3715572231,6138.305686335179
2848,95.64425730705261,146,535188.3284931504,6139.57439725693
2849,99.30934017896652,184,536001.4163043478,6892.380143538765
2850,115.55918604135513,188,577526.2851063831,17845.562333776597
2851,117.55693024396896,187,576349.9792513369,13359.522375423003
2852,97.86635810136795,151,577755.3708609269,17238.52644944349
2853,108.28205189108849,214,546177.6872897195,6315.810820107148
2854,111.25909757614136,215,539348.1397209301,13767.780347815225
2855,124.47229659557343,302,625246.7161589407,26194.874044456228
2856,84.21549969911575,199,550815.6651256279,7456.380987426144
2857,150.61635947227478,382,620247.6024083775,23973.85924134579
2858,187.96098977327347,501,589204.1591217563,4930.874591027905
2859,233.6176438331604,661,611570.1501966717,4198.6375281352675
2860,204.3533806502819,698,654198.0232091688,9794.293848119698
2861,91.28965270519257,197,527194.765279188,5923.974515033858
2862,110.12640178203583,209,536758.9115789473,10609.795789362712
2863,111.0129342675209,170,530157.2731764704,8081.464427813362
2864,131.6742931008339,260,566839.9461538465,19246.7723236084
2865,83.43970966339111,153,521467.1929411765,5178.754832548254
2866,85.39180946350098,175,534032.1677714286,3937.5323908342634
2867,200.84068566560745,699,692086.8051502146,17290.822849519263
2868,102.95946770906448,198,520030.3040404042,6465.082421042703
2869,99.94531273841858,177,528411.2870056499,3370.473573846332
2870,224.06045761704445,686,646184.98909621,3431.3457852466463
2871,193.05616062879562,494,652789.5181376517,6438.168179593105
2872,122.2569791674614,237,557778.5323206753,12217.759846361378
2873,213.61682906746864,711,638402.8116455695,3978.032851593404
2874,93.98301237821579,229,562856.1093449784,8657.306904222247
2875,155.22110983729362,514,626487.6835019456,2607.0416255015807
2876,98.82762777805328,213,582763.6886384977,19458.52616516973
2877,145.33706778287888,375,569878.7691733332,2841.6593122558593
2878,168.1931590437889,505,603389.8294653465,6950.344533546372
2879,70.31719034910202,185,524949.5690810811,7183.758326185071
2880,267.74642392992973,691,658624.3528219962,8838.008936527323
2881,96.84343552589417,175,521743.7030857144,7372.848197021484
2882,67.01090687513351,119,558045.039327731,10227.168090050962
2883,87.89435213804245,149,540714.4757046978,3146.034355829226
2884,156.27656891942024,494,635696.327935222,8293.88148745641
2885,83.17526131868362,180,550414.9857777777,4371.575680541992
2886,83.4355987906456,173,604222.9313294798,24493.007380667448
2887,209.61499398946762,745,690319.5846979864,13508.723895140782
2888,87.68991202116013,138,582025.8356521737,15589.161742500637
2889,63.806421995162964,109,568751.3644036697,6598.751205584324
2890,98.90916359424591,215,608333.7393488373,19773.634470669058
2891,46.15581291913986,69,524860.1571014494,4768.035548997962
2892,197.25579944252968,526,661034.1593155885,5464.216155193604
2893,92.65375363826752,180,557208.9722222222,3941.2689712524416
2894,91.04651254415512,144,503393.94972222217,1728.6674060821533
2895,95.42631322145462,146,561324.7112328766,14050.871955558045
2896,92.05511504411697,141,575749.3041134755,16076.298178165516
2897,93.93682658672333,147,565942.0702040817,12926.322580765705
2898,116.27897036075592,218,534858.4906422019,6045.870244857369
2899,161.93610614538193,501,612356.1037125745,19878.421610757978
2900,135.6119854748249,294,608892.300272109,6276.781338127292
2901,147.40567123889923,359,593579.6202785519,19103.644542810976
2902,167.19510078430176,385,553761.0372987012,3096.7822351232753
2903,2.7306047081947327,7,687059.3028571429,3199.835867745536
2904,113.35466945171356,182,575852.0712087912,15771.937626765324
2905,88.82243752479553,129,526419.520620155,4449.665469147439
2906,99.34394764900208,203,514012.6758620691,3919.754138664659
2907,95.93188565969467,140,517663.80228571413,3660.627412196568
2908,84.44182169437408,123,530054.3860162601,3725.1149150569263
2909,101.18244355916977,196,544807.5773469388,8059.862771637586
2910,109.26214319467545,173,556392.8099421966,13299.098647277478
2911,121.4805560708046,193,566698.2951295336,21423.552607086654
2912,120.98324078321457,179,529345.1260335195,3466.828560770557
2913,85.46316194534302,214,555942.701495327,12270.524376842463
2914,102.79842257499695,176,635592.1124999999,35503.190178784454
2915,94.91356933116913,264,577130.6759090907,12855.896755912087
2916,82.77708566188812,144,588854.4769444444,24447.70652961731
2917,114.00440263748169,192,564909.4506250003,18357.560711860657
2918,93.85420840978622,191,526799.4640837696,3959.3467348108743
2919,190.6084118783474,691,698097.9405499278,10668.659685811155
2920,102.34447365999222,194,539774.0942268041,8828.819902085766
2921,74.75317078828812,120,559599.1473333334,12990.862035369873
2922,71.19067406654358,134,600739.1814925373,24857.296411770494
2923,71.7404391169548,198,591419.6290909088,22167.23064214533
2924,107.28522443771362,207,520951.9901449276,4953.176300048828
2925,85.71245312690735,146,546849.9893150683,7282.983664316674
2926,95.41429501771927,212,548687.6267924528,8489.98753241773
2927,222.17733761668205,497,606051.9767404428,4888.457065636004
2928,106.6074748635292,273,547055.4038095238,6432.100879040393
2929,164.59479188919067,368,569369.0670652176,8029.838447073232
2930,109.41432845592499,279,540342.7241577061,7098.744561964466
2931,117.12132930755615,273,568181.1481318681,6184.746011251932
2932,172.5189664363861,712,711843.9083707859,4494.850934446527
2933,87.06860536336899,219,531187.9621917809,8263.907536336821
2934,96.75227928161621,241,613983.8378423232,29992.040787439622
2935,87.39437651634216,129,539336.6536434107,9795.521143713662
2936,105.6221809387207,253,539224.1807114623,9418.974641943167
2937,75.85582834482193,189,512342.8679365078,4892.989642915271
2938,95.44046318531036,202,538399.8708910891,7738.839972920937
2939,80.87013328075409,151,618406.9809271523,36547.93258181945
2940,153.46576136350632,383,561810.8790600523,8052.542237204609
2941,63.61696743965149,134,513075.94955223857,2746.928059592176
2942,224.2654820382595,663,700417.8084464555,6080.8696964315695
2943,51.92241710424423,75,506055.5829333331,2349.4456494140627
2944,75.84044712781906,189,558642.0643386244,15708.535060337612
2945,104.2693372964859,276,623248.6449275364,24509.215965270996
2946,82.64261960983276,168,525860.1016666668,3714.441228594099
2947,72.76321011781693,193,517842.25367875653,5977.913970631022
2948,164.39590138196945,391,576156.2557544757,3893.0147010432484
2949,109.72077751159668,251,552380.325896414,3960.4700463283584
2950,123.78597682714462,267,556011.834906367,10625.832228071235
2951,76.64386653900146,190,537231.4545263157,2119.7290606046977
2952,155.18619114160538,379,547937.3423746702,3801.0023344739448
2953,89.40922456979752,206,612264.2568932037,28744.834450582857
2954,67.81915402412415,127,524338.3971653543,3088.9968192032943
2955,143.27630364894867,345,564949.4993623187,7682.356064240829
2956,110.59299945831299,287,530843.8511498258,2781.620652893279
2957,59.71718329191208,91,562028.4180219782,12673.035328624013
2958,67.8602979183197,194,538604.2824742269,13760.10556706694
2959,154.00259792804718,295,571093.9953898304,13822.543640240168
2960,93.33842784166336,194,516718.3750515468,5173.022265562077
2961,91.79876160621643,187,538441.1989304813,5764.566734599557
2962,124.81547474861145,249,530740.0271485943,7472.5985853815655
2963,72.92830550670624,139,625616.8903597123,28318.935483424782
2964,100.99507677555084,203,532590.5601970442,4650.029103396561
2965,43.51002126932144,65,539424.6430769231,4146.044610126202
2966,130.75856357812881,266,575825.383007519,14421.867960879677
2967,68.03658866882324,107,520590.2957009346,3511.3610982449254
2968,126.45943665504456,258,532394.6610852709,8011.100060396417
2969,202.63303130865097,465,669936.0838709677,31862.97862981981
2970,104.10472220182419,193,532944.3112953368,9276.454264270209
2971,96.37158608436584,209,532997.7925358851,5901.560115248392
2972,84.26964557170868,161,535159.2494409939,5287.07625868898
2973,115.4525266289711,190,551697.8890526313,10526.903692787571
2974,94.83564180135727,196,629187.9163265305,30619.434700946418
2975,102.20545464754105,235,530910.7211914895,7656.987983736079
2976,83.54612654447556,164,541335.1765853658,5873.791014136337
2977,118.0800570845604,281,578126.6048398578,9896.570884514535
2978,143.67208003997803,307,564700.6555048856,10608.170290471677
2979,120.15459483861923,246,521275.9214634147,3268.112344509218
2980,99.82097071409225,230,548240.3799999999,7704.66882616126
