episode,acc_reward,length,cost,res_wasted
9657,118.41133743524551,1072,4274716.532686569,3199.975423101169
9658,50.3095223903656,226,3492117.261592917,7434.914650706063
9659,122.07791435718536,432,3740313.4292592583,6347.298164367676
9660,81.20095273852348,525,4891194.620038095,1107.8598946707589
9661,80.77576875686646,453,3847915.072141283,3933.946309677023
9662,75.32611095905304,131,2925891.0021374044,3522.564996384482
9663,124.71685820817947,1143,4710888.392790904,1266.1375035563792
9664,74.61591762304306,150,3004762.735999998,8045.636228027343
9665,90.79671972990036,680,4228081.491529416,2232.6560138478
9666,51.81992048025131,131,3318771.8668702305,138.2213675229604
9667,102.83640384674072,521,4888785.795316695,1182.3790212913118
9668,138.44932216405869,396,3607605.268282825,4006.9082156094637
9669,67.88009971380234,105,3739045.273904761,2.811537388392857
9670,114.81110459566116,499,4724431.677434869,2683.9074082001894
9671,110.66300809383392,803,4939248.863760892,3073.780717785599
9672,74.8018229007721,147,3341862.9725170056,4628.522490832271
9673,77.38178771734238,188,2862647.309787233,25891.16588219176
9674,59.115394592285156,153,3775138.5453594774,6885.505259794348
9675,106.35755151510239,438,4085370.812420093,4229.999929767765
9676,79.7635207772255,148,3049525.3070270265,7629.650859523464
9677,111.22171550989151,526,5248200.420988587,571.8551215690352
9678,69.25553715229034,158,3440196.0050632916,4412.925763480271
9679,84.2472232580185,1090,5546374.382091744,3241.65849004623
9680,22.593843579292297,34,3117112.588235294,17003.907337861903
9681,90.96351045370102,397,3933023.491788414,2125.0998200000986
9682,60.07757532596588,81,3088002.808888889,1511.5392116970486
9683,70.81276285648346,185,3376729.0758918915,1900.027673009924
9684,55.62252724170685,430,4339109.759627912,1129.9817006665608
9685,48.65807145833969,192,4483573.270000001,3070.124725341797
9686,74.76602703332901,211,4557935.680758289,0.15048666135959715
9687,86.38395011425018,522,4542379.797701147,1373.6160246750403
9688,81.38127422332764,258,3568761.629147287,2478.227808752725
9689,104.56168234348297,448,4448074.296428574,281.3981008529663
9690,60.91914051771164,207,3930299.6444444438,2356.8743365743885
9691,63.95258015394211,134,2900518.8823880604,8305.289879642316
9692,65.45041227340698,148,3663874.6756756757,3428.65954259924
9693,87.99194067716599,359,4902162.317994429,511.6062236137709
9694,88.55665916204453,121,2875560.866115701,1933.7777619164838
9695,113.74877682328224,501,4958020.223552895,630.649316113866
9696,135.82835030555725,1270,4383424.826204724,776.1080540454294
9697,73.0811859369278,214,2822794.1465420546,5235.741141631224
9698,103.44428306818008,290,4678079.867586209,1495.1675682330954
9699,80.9889788031578,210,3180852.752761905,6068.8593697684155
9700,86.09376209974289,209,3403783.7948325356,2275.772643166866
9701,77.11527007818222,225,3328079.3102222215,3953.1857104492187
9702,55.28560292720795,71,2580093.0569014093,495.09086157570425
9703,108.67258232831955,431,3941010.2696983777,10642.472420747761
9704,5.383473813533783,10,3875292.096,1492.2664672851563
9705,77.8700333237648,363,3748826.0804407727,2875.558509006973
9706,71.02876591682434,186,3160125.9303225796,9045.738216277092
9707,55.57098978757858,130,3093639.7747692317,1861.2771493765024
9708,118.90942788124084,501,4122056.0194810424,3171.2517996234096
9709,107.74587744474411,389,3465737.348277634,1549.4059506296192
9710,66.95855605602264,129,2865227.801550388,1967.0620443654616
9711,85.03071063756943,399,4018490.2448120303,2243.0532373414003
9712,111.51121237874031,1075,4759722.062883718,1216.5027120049056
9713,67.28899621963501,174,4119652.910344829,56.45839927936422
9714,110.0355429649353,489,4104608.019959097,4653.031398656178
9715,89.93251514434814,516,3973936.843100777,7668.375405599904
9716,75.02244764566422,114,2865498.31859649,921.4656757555509
9717,97.42211163043976,397,4234200.995465995,3750.012071585475
9718,77.59255540370941,137,2993335.552700731,963.1326097919994
9719,102.56448525190353,411,3701363.9408272477,5086.714584907476
9720,149.92826759815216,604,4570174.333509938,728.5495168925911
9721,63.08121758699417,161,3645505.486708075,1599.1374405570652
9722,65.06499743461609,169,3030222.2485207105,2242.2304297452847
9723,126.1667612195015,1260,5483215.0358095225,192.64595598493304
9724,66.201691031456,148,2697139.7891891897,5008.66039296743
9725,65.33062201738358,146,2763673.311780823,6504.719080258722
9726,68.05363363027573,123,2897721.8302439013,3159.299640934642
9727,102.75213450193405,396,4129033.1490909103,2127.7339033647017
9728,50.28198355436325,134,3333717.6620895513,11016.242195243267
9729,80.74922889471054,292,3650461.652602741,13706.416388942771
9730,112.36374545097351,690,3420781.3880579714,5370.299525518003
9731,40.947631895542145,131,3746104.522748093,2724.0764458343274
9732,52.75117349624634,140,2899173.448,8749.09585484096
9733,64.46536254882812,128,3435172.44,600.5976762771606
9734,57.15543448925018,117,3213937.1664957246,1852.3254065880408
9735,108.29476925730705,434,4055371.799815669,4509.845978908275
9736,81.36458420753479,150,2503155.564800001,15578.896856689453
9737,44.94643360376358,115,3450546.475130434,3345.0625042459237
9738,120.47672951221466,424,3658048.909811321,3789.4765928736274
9739,124.9323538839817,638,4320278.969780564,1443.3944585435443
9740,56.80031859874725,110,3004253.0952727273,1029.3799238725142
9741,123.55191618204117,747,3228678.8403748344,7745.3648718408795
9742,102.74731290340424,467,3509854.889250535,7087.670760945028
9743,95.35400211811066,461,3746224.3817787436,4731.916936183441
9744,110.57903346419334,449,3692501.167037858,8174.291568203865
9745,72.79247522354126,253,3653290.465138341,12577.649843962296
9746,108.75811219215393,670,4752572.964537317,2149.678117621123
9747,164.64407819509506,2016,3800951.2680158634,2591.1143526349747
9748,93.83611929416656,620,3860120.695741938,14878.375143629504
9749,141.91849994659424,997,3308187.151053159,3229.209413090345
9750,80.29230850934982,417,3934109.5574100716,2783.2086550486174
9751,97.66602432727814,426,3327053.301784038,6893.089644741005
9752,59.22789365053177,194,3544957.6239175242,1281.372910332434
9753,40.98325830698013,79,2998529.026835443,0.0
9754,58.18438416719437,98,3057853.5151020405,659.8184752172353
9755,101.79247844219208,440,3654310.925818179,5614.247343583541
9756,47.69402861595154,115,2759698.0493913046,2928.375487219769
9757,42.68576866388321,80,2963532.1140000005,6.25264892578125
9758,89.66172581911087,362,3485571.989392266,3272.636329271517
9759,39.515918135643005,111,2549840.8259459455,6775.570094752956
9760,99.44980520009995,443,3266334.7637020336,2843.3239911426003
9761,40.87890315055847,115,2671369.232695653,1161.2668626868206
9762,69.26788288354874,215,2342158.5674418593,17041.87863230151
9763,71.54851400852203,179,2480960.1206703912,13965.500733103832
9764,64.47340798377991,152,2669089.545263158,1756.521404065584
9765,60.271250665187836,219,2787272.038721461,20384.55748173962
9766,52.689745247364044,131,2701828.250381679,11045.002392484941
9767,56.65761834383011,153,2469138.637385621,10625.192537195542
9768,95.17386066913605,393,3428286.1443257025,3625.140028625954
9769,120.87422770261765,414,3742127.843091785,1326.7916896654212
9770,131.78428256511688,407,2980935.8002948416,11572.667655326224
9771,88.09234470129013,448,3409969.075357144,9918.987880570548
9772,106.63892436027527,379,3241935.762744066,14243.303538299802
9773,104.23437637090683,396,3133948.3329292946,2968.0032917369494
9774,49.184574604034424,107,3030499.9028037395,6762.851657760478
9775,88.76696711778641,236,2732425.6725423727,17734.01721837965
9776,118.09891110658646,490,3462200.300734697,6993.317664072465
9777,108.07080429792404,397,3034986.57531486,5171.16589878188
9778,99.30542749166489,504,3245811.582222225,5140.98267691476
9779,63.769781053066254,150,2414777.0442666663,20419.175375976563
9780,149.91722756624222,992,3394517.7706451556,4691.643695400608
9781,34.97963225841522,86,3298057.395348837,0.0
9782,58.89663076400757,130,2757215.534769231,1869.193812913161
9783,60.145362079143524,218,3195184.1754128435,6651.80512398536
9784,107.95561182498932,373,3245352.836032171,8593.25611480631
9785,150.60792487859726,1231,3205870.6998537797,6991.75751857928
9786,77.15885746479034,284,2798049.308732393,13806.40781714211
9787,54.562227964401245,219,3144055.7486757985,7605.66227492241
9788,55.589713752269745,78,2534059.645128205,1.7179800180288463
9789,59.86747121810913,79,2168760.475949367,3321.1145915743673
9790,93.14868974685669,228,2508021.1971929823,11167.238592850534
9791,54.81040024757385,82,2600360.4546341468,363.28607773199315
9792,153.1960100531578,1231,3568648.760357433,1551.2859210487695
9793,72.51292675733566,219,2244709.49917808,11471.361451031411
9794,108.19818836450577,393,3261648.818727733,4476.364501487208
9795,111.46405500173569,307,3086484.8917263853,4476.816303265599
9796,116.91521614789963,367,3196756.6744414177,5089.2773756811985
9797,45.091835141181946,79,2599549.0977215194,44.18500914754747
9798,63.17541944980621,158,2355083.78227848,35988.49911537653
9799,122.31303685903549,456,2244200.7014035056,39998.255006489
9800,82.28588074445724,243,2462229.8047736627,22219.06407109013
9801,120.60724747180939,656,3144533.7482926855,16414.973924683363
9802,56.82552009820938,79,2723659.677974684,0.0
9803,93.14261895418167,292,3345258.7041095886,10386.737464800273
9804,111.76981264352798,367,2954914.470190734,11723.379280443738
9805,195.03942584991455,1232,2756209.5148051977,5574.720800028219
9806,73.58954763412476,227,2730760.1515418515,14074.735408295619
9807,151.33343595266342,655,2462738.1247022892,14389.86235146559
9808,106.39884209632874,370,2822349.8434594586,6059.657919394003
9809,101.62476599216461,383,3345235.7681462136,2668.8039885438766
9810,160.65182316303253,1806,2994408.5908305673,1677.1442083314407
9811,126.48419237136841,655,3375766.826015271,13841.29418041433
9812,148.26166373491287,367,2059570.2256130783,5404.728331521681
9813,158.4661586880684,1521,2885313.038474685,1399.2870692868205
9814,97.9566034078598,367,2549767.3491008184,19485.7477812806
9815,81.56637835502625,225,2422183.028622221,25316.883073730467
9816,152.262120783329,656,2795203.2509756098,10704.206092741431
9817,101.87333655357361,367,3298714.096566756,6781.623424062287
9818,50.105245888233185,69,2441421.1385507244,637.9060323963995
9819,114.8616236448288,400,3180795.8232,4788.510217437744
9820,76.85465908050537,173,2544146.560924855,13877.814540620484
9821,110.81113332509995,367,2381838.9554223423,8767.700610251777
9822,62.11010944843292,79,2482745.1686075954,270.97779710986947
9823,93.17618209123611,367,3133796.131662124,14066.808634329233
9824,149.49329662322998,655,2390938.9325190866,8437.764030817629
9825,108.36128389835358,366,2265011.1895081964,19060.768800328988
9826,145.16511470079422,368,2003113.4632608711,17322.822963548744
9827,145.89679342508316,367,3308972.932098094,5992.69672961326
9828,119.20490580797195,367,2308105.2573297014,5386.214121971858
9829,103.53029036521912,368,2659740.6695652157,947.7281261941661
9830,161.34505373239517,947,2755161.3458078126,7547.644372829288
9831,89.09502923488617,367,3241291.9162942767,9166.838247190055
9832,176.59530925750732,1231,3290716.83652315,9891.802703882213
9833,120.30077522993088,654,2532371.4680122323,26084.024356947033
9834,124.74660259485245,368,2436982.234782609,10433.01622855145
9835,127.32748967409134,437,2552129.751762012,26416.03673478395
9836,165.50517165660858,728,2635035.533626375,5819.176349597973
9837,159.868922829628,1234,3546084.8835008093,292.7246632877393
9838,88.82095503807068,222,2141617.3499099105,10232.638200914538
9839,119.86988371610641,367,2715387.050463216,7107.930999007472
9840,80.41463261842728,161,1594740.630062112,23000.398354097924
9841,56.28439462184906,79,2647539.534177216,33.89878825899921
9842,79.10577362775803,143,2246598.554405593,12542.606208000983
9843,146.77465450763702,366,2143469.4920218587,23171.55212852603
9844,112.26298135519028,366,2231511.5363934413,23343.58696859391
9845,133.1905055642128,495,2620427.848080807,12058.93624156605
9846,157.03073316812515,655,2202639.499603054,16381.088049875507
9847,89.80656081438065,367,2337846.6020708433,12558.065095740378
9848,149.81749659776688,655,2737227.750351147,6198.291334219197
9849,96.45853042602539,366,2556727.36874317,17376.987328701332
9850,176.06413978338242,655,2554294.3941374053,7624.298552115637
9851,115.79376715421677,366,2247312.3827322377,21060.893793324954
9852,121.78044700622559,366,2148757.8754098355,14675.25939991435
9853,89.58601397275925,366,2540436.5927868863,21343.38555908203
9854,105.11277383565903,367,2061857.7772207086,5693.699639676377
9855,60.47773224115372,79,1725770.7078481019,7.289470431170886
9856,215.15650188922882,943,2086363.6053446454,11654.111433237507
9857,112.40822446346283,367,2149958.937547684,21607.917842189363
9858,197.43533486127853,943,2430064.1442205776,11644.937140908753
9859,203.14888447523117,977,2084429.435005117,9387.289764123172
9860,136.17445129156113,366,2455942.987322406,13267.969072685866
9861,158.8504027724266,801,2275214.0293632927,5336.372724554512
9862,151.29601848125458,655,2656112.7854656507,11349.3515625
9863,166.26432794332504,936,3026991.063418806,4117.939322838416
9864,122.37144845724106,367,2360500.4649591288,9921.314533285615
9865,144.77520334720612,369,2042685.880542005,16717.73158971275
9866,134.5940609574318,367,1850636.3328610354,8656.233298153578
9867,135.35322731733322,366,2252311.438032788,15298.509200299373
9868,81.85311830043793,235,1514471.6782978715,22483.036920036153
9869,66.36894142627716,79,1773383.3518987335,0.0
9870,97.0541820526123,221,1533189.0273303168,12727.846095848947
9871,202.70824605226517,1206,2169720.4605638487,7982.231044029122
9872,35.561664283275604,79,1433705.076455696,718.8943581882911
9873,97.57442128658295,366,1875778.294426229,22231.57667616547
9874,66.14709770679474,78,1666859.1938461538,0.0
9875,65.7978413105011,79,1871574.4384810128,0.0
9876,229.2336307168007,654,1981309.798532112,15097.215580931497
9877,132.08204144239426,366,2407348.395628417,21581.010562584048
9878,146.1168127655983,655,2223361.502900765,9875.8750281414
9879,175.57940590381622,655,2475567.632122139,9725.380259832717
9880,172.5680868625641,1192,2725902.184563759,15416.915661037368
9881,111.36370384693146,370,1678536.8248648643,7334.524700267895
9882,65.74478209018707,79,1875306.3594936715,0.0
9883,126.45484280586243,655,2067416.4941679367,13008.740711381053
9884,98.20376682281494,366,1567545.11125683,14899.042737616868
9885,200.5780889391899,525,1684582.6779428583,6513.284431849888
9886,81.23898404836655,331,1795861.8830211486,2179.945818114497
9887,190.96239739656448,808,1885915.309108913,11813.928829759654
9888,154.78802728652954,943,2169487.4841145305,4473.403558822098
9889,153.8338059782982,366,1859462.5097267756,11649.060076604124
9890,170.3402881026268,655,2053736.3894961823,4638.977230252564
9891,168.34425407648087,934,2373903.4470235542,7888.999843229829
9892,43.73704123497009,79,1620383.4855696203,317.3293518839003
9893,164.7129306793213,454,2133811.073127752,4696.4151955491125
9894,64.77026414871216,78,1891036.4369230764,0.0
9895,62.60029149055481,78,1515387.8276923085,0.0
9896,124.86778753995895,367,1518722.3751498633,3427.5712055757194
