episode,acc_reward,length,cost,res_wasted
9599,10.085593044757843,89,3980333.792359551,0.0
9600,9.093502521514893,230,3869258.9926956524,959.9214732294497
9601,9.262707471847534,220,4433928.942545456,1919.0154468883168
9602,12.157348453998566,230,3314250.9753043475,3345.377654233186
9603,12.396321058273315,2016,4059204.604682538,7393.0298254830495
9604,11.145964324474335,170,3238871.925647059,4567.699246754366
9605,10.495276629924774,2016,4206323.252460311,1978.3226776123047
9606,10.420746088027954,31,3502444.882580645,531.882556546119
9607,10.705150783061981,134,3406415.888955225,11993.702109265683
9608,12.851929664611816,763,3587824.449174315,6413.144900340709
9609,13.79688185453415,2016,3777763.3440476176,6118.618641444615
9610,12.373934268951416,439,4008154.4120273367,4243.148815389646
9611,10.7955042719841,190,3428682.1759999995,11229.892625668175
9612,11.525530815124512,132,3632815.57090909,3853.1226529208097
9613,10.482179343700409,227,3946186.6410572687,6590.67055373675
9614,0.6146358847618103,3,2920595.36,26565.061889648438
9615,11.053670585155487,121,3077794.1778512397,6929.299798634426
9616,12.43953561782837,672,3724939.380952381,6690.268349238804
9617,10.750757217407227,230,3502482.0772173936,14184.731780209748
9618,10.92367023229599,1138,3943833.5976098394,6049.812708420577
9619,9.296476364135742,224,4520070.622857143,2862.058668954032
9620,11.272525191307068,152,3608083.8589473697,4493.619458650288
9621,10.280463635921478,514,4101320.2508949423,3563.969962865926
9622,12.73083633184433,180,2913639.5413333336,4348.439196777344
9623,10.717343926429749,749,4073588.950600796,7761.351281852366
9624,12.60810273885727,211,3198558.9611374396,3936.831172129554
9625,9.817234992980957,42,4162574.5371428556,0.0
9626,10.890686631202698,278,4108461.90503597,4995.54370468469
9627,9.707295536994934,240,4381499.9893333325,5825.73405303955
9628,12.636493623256683,664,3827847.0467469892,4178.62239515925
9629,9.504245698451996,153,4035276.4109803913,3731.8483743106617
9630,12.29067873954773,720,4290312.60266667,4377.7107208251955
9631,9.237594306468964,228,4719254.263859648,1427.1388694361638
9632,10.20202124118805,227,3658617.9390308387,8263.6159581928
9633,9.38140743970871,77,4039100.4799999995,1076.7322379768668
9634,10.57863998413086,232,4085833.629655171,4741.374146560142
9635,10.47525829076767,152,3238065.7799999984,7094.706720452559
9636,10.957144021987915,832,4591060.510384614,5640.927369777973
9637,10.087267935276031,1427,4025998.64162579,5087.318490170731
9638,9.515102624893188,530,4625934.666867926,1471.962514049602
9639,11.782956302165985,226,3922346.367433629,1965.32399621474
9640,11.249008297920227,111,3715753.9805405415,222.9168140308277
9641,8.830714166164398,98,4259372.512653061,0.0
9642,10.415430068969727,512,3806082.4681249987,14968.913951396942
9643,11.611865282058716,2016,4241613.512222215,4190.239439828055
9644,10.979078590869904,93,3849604.101505377,109.2461921938004
9645,12.555388927459717,170,3383473.3609411744,2524.546911621094
9646,10.15242749452591,413,4249767.332106538,3523.9771019148193
9647,11.564374089241028,241,3720146.2234024904,2827.686820762286
9648,11.41775667667389,1003,4380972.130329005,2442.0608885014876
9649,11.348895788192749,818,4193824.8608312947,6672.888045406575
9650,12.205483734607697,251,4041342.6779282866,2984.357493852714
9651,10.71335381269455,200,4084164.1280000014,1920.7440472412109
9652,2.063362777233124,5,3379933.9520000005,0.0
9653,11.133087813854218,718,4204264.143732586,10162.965027195498
9654,10.69011914730072,83,3624357.432289157,881.0881480021649
9655,10.985592067241669,654,3795393.037798162,6831.795005308379
9656,10.564477264881134,853,4400884.254349358,3681.8367215835196
9657,10.979915022850037,1364,3934259.1644574758,6060.506508119644
9658,11.2046879529953,385,4412713.18109091,7470.816147207285
9659,12.275193631649017,244,3196882.782295081,15501.582587570441
9660,10.81671404838562,225,4014571.3713777787,1108.2910888671875
9661,10.959853768348694,524,3965040.964580155,10066.077590359986
9662,11.418949246406555,382,3772901.477277486,13940.540768608373
9663,11.847954332828522,232,3241535.165517242,4498.6188433416955
9664,11.860476016998291,955,3996951.428858642,11681.84854282559
9665,10.929040312767029,476,3555006.358319331,8323.032288623457
9666,12.700528264045715,2016,4227526.808015877,5460.118807656424
9667,11.76402723789215,378,4012767.2876190464,1942.3753371465773
9668,11.862826108932495,661,3501046.4481694377,5467.9960784219575
9669,9.728225409984589,246,4808212.953495933,6038.190981981231
9670,11.677086532115936,386,4141959.9747150242,7164.907658552259
9671,11.707668244838715,2016,4040283.0300793606,11112.627110072544
9672,10.588570058345795,279,3926086.323154122,11155.633832377773
9673,10.433196902275085,829,3871488.7575392034,18737.17295942318
9674,10.564565300941467,81,4068427.555555555,0.0
9675,10.97883141040802,520,4112651.528,8452.360189819336
9676,9.884485363960266,507,4135319.469191318,23188.394282053207
9677,12.157425940036774,2016,4461293.123650791,3147.326919555664
9678,10.474997699260712,834,4429991.872422064,12874.740123721336
9679,13.8778555393219,2016,4087259.8457539766,9915.052656446185
9680,12.658092260360718,536,4106935.167164178,16895.544138438665
9681,10.78450495004654,377,4196281.47946949,4770.622636304293
9682,11.648150861263275,244,3833018.4616393438,12349.762333103869
9683,12.993371665477753,2016,4147346.6074603233,6785.15419278826
9684,9.468322813510895,263,4537810.098859314,1344.9596564579372
9685,4.715201407670975,12,6198172.586666667,0.0
9686,9.951681137084961,736,4389550.514565219,1325.3483649544094
9687,10.231953978538513,2016,4265768.138095252,6289.461400168283
9688,11.23228144645691,245,3818595.694367347,9953.388711734693
9689,10.14517605304718,103,3782965.952621358,0.0
9690,8.782636821269989,384,4366798.084166669,2705.81170463562
9691,10.58369529247284,98,3189978.0342857144,814.9229736328125
9692,9.814863502979279,153,3875336.5291503263,8504.278076171875
9693,9.288419783115387,711,4537810.100478195,7107.67487731161
9694,11.190829157829285,455,3396223.3543736283,16584.254383799795
9695,10.737024486064911,230,3810065.7022608696,1791.1451771611753
9696,10.558463335037231,243,3418870.5277366275,5778.84733525029
9697,11.330137729644775,279,3302914.9614336924,8176.287467710434
9698,11.481043994426727,236,3398613.717966098,3385.610767946405
9699,10.854953110218048,704,3612029.4363636356,8514.715398788452
9700,11.9163259267807,1104,3998419.3968115975,8467.281534277874
9701,11.023224413394928,539,3802521.9354359913,13253.088956871812
9702,11.318269968032837,533,3498760.842326454,8179.789469477383
9703,10.176084578037262,359,3738139.465626739,13172.7278858918
9704,0.40572255849838257,3,4181286.9333333336,0.0
9705,10.135395765304565,248,3718428.473548388,9884.741545154202
9706,10.301424980163574,566,4417263.371872791,10536.123961755327
9707,12.108186304569244,156,3008154.8051282056,4621.783890944261
9708,10.768739759922028,376,3717635.9561702106,3917.6546153616396
9709,10.055397033691406,663,3903333.2799999984,10386.029484123126
9710,12.428614258766174,2016,3765841.0370634957,10587.24290411813
9711,10.168082892894745,523,3880677.3818738065,12498.944145012996
9712,11.198170185089111,1246,4381048.467929374,2258.8422324485227
9713,9.924071609973907,232,4511751.252413795,76.62038553172144
9714,10.786099374294281,684,4172479.3335672515,7537.749824925473
9715,10.396939814090729,239,3686039.7194979033,14663.46096508074
9716,11.240812122821808,719,3705642.5295132087,9936.659025359386
9717,11.876494109630585,2016,4099159.129761904,5808.988394601004
9718,11.711979985237122,138,2916636.314202898,1991.1756830630095
9719,11.254956841468811,168,2871451.659047619,14979.192195347377
9720,11.007617115974426,221,3411544.4872398195,6570.193687473487
9721,10.235583126544952,169,3475047.7462721895,5463.986331736548
9722,10.360031604766846,802,3909617.408279306,15285.033147112686
9723,10.916133761405945,1807,4156168.6237963447,3931.797350918844
9724,12.14650571346283,2016,3849243.278571436,3536.879469190325
9725,11.60630315542221,1232,3815811.2515584384,10131.605017030393
9726,10.354306638240814,171,2929903.9298245613,17230.23461271587
9727,12.273810803890228,1519,4585271.6146938875,6911.914915626028
9728,9.261012732982635,152,3555475.017894736,29845.45070848967
9729,11.240049421787262,671,3535746.3740089433,15197.027129262819
9730,12.829228699207306,2016,3630887.2486507995,13289.886187417167
9731,9.397640466690063,1519,4406853.843844635,4497.466641695426
9732,11.573668479919434,2016,3709561.092976195,6367.853293282645
9733,10.809773623943329,1519,4146067.7278209403,6089.943267922718
9734,10.856011807918549,445,3687099.381573033,16734.2257883822
9735,10.316414058208466,240,3544214.759333333,6719.185789489746
9736,11.408190429210663,1550,3859611.2076387075,13979.118497905116
9737,10.07826691865921,368,4143349.2791304374,15681.725383260975
9738,11.292746663093567,80,2880609.8779999986,0.0
9739,11.109358549118042,1806,3725547.6164784115,10465.39037274839
9740,10.342901885509491,80,3432022.676,0.0
9741,10.87111759185791,560,3329214.6328571457,13513.680254255023
9742,12.363488793373108,446,3234053.108878923,11246.640575460255
9743,11.619436085224152,1519,3504118.3603949947,8616.456276407047
9744,10.57646518945694,134,3124967.8674626863,6569.580207483093
9745,11.428781270980835,1808,3516998.088318581,13533.113861219017
9746,10.129759669303894,521,3747245.0257197707,8483.548325551448
9747,10.370847344398499,151,3497885.8913907288,9021.009933774834
9748,10.94707977771759,656,3471176.975121954,23906.286951576792
9749,11.542364060878754,2016,3363998.4957142854,6090.018938337053
9750,10.429466903209686,944,3512894.7518644077,7195.298241437492
9751,12.29718941450119,1519,3524156.034443709,12620.745006046458
9752,11.191768646240234,1518,3740867.033781287,10556.991410688921
9753,10.638331890106201,79,3284671.8886075947,0.0
9754,9.971717536449432,80,3403685.211999999,384.71910095214844
9755,10.499875545501709,1807,3378502.459501939,9142.033032618376
9756,11.282621681690216,367,3310427.423215259,13425.233759326571
9757,11.15329360961914,79,3263346.7017721524,0.3027915471716772
9758,11.389616906642914,80,2789259.7939999998,0.0
9759,10.799017131328583,79,2997853.423797468,5.335517207278481
9760,12.002136170864105,1233,3643515.7987347865,12047.142669009467
9761,11.977247714996338,943,3632848.9915588573,13846.914475830337
9762,12.127510249614716,80,2295227.536,350.56100006103514
9763,11.527234613895416,440,3390806.0847272696,19158.62079828436
9764,11.365367591381073,1519,3500695.9183673467,7181.440299741684
9765,10.96813952922821,367,3332887.1019073613,12089.12313335533
9766,11.588222861289978,656,3128992.5843902454,8610.066705657215
9767,11.773724436759949,1519,3180647.9117314043,12071.6095718876
9768,11.074811518192291,656,3152014.5829268284,8386.792652781416
9769,11.25309681892395,247,3438957.8455060734,3064.891006531503
9770,11.32550424337387,79,2907891.8886075947,0.0
9771,10.655794739723206,79,3112440.7088607596,0.0
9772,11.314889967441559,80,2758667.4840000006,0.0
9773,12.218912124633789,368,3217991.2282608678,3350.714993352475
9774,10.333620548248291,79,3298192.022278479,158.38521991198576
9775,12.255562663078308,80,2511838.888000001,385.1120407104492
9776,11.308301091194153,80,3062055.696,155.34260101318358
9777,11.958288133144379,656,3137999.049024387,8374.675230258848
9778,10.456745564937592,1231,3540126.9565556464,4497.902390456025
9779,12.734397888183594,154,2327822.2805194794,31008.765057452314
9780,11.426700353622437,79,2809984.729113925,0.0
9781,11.24340671300888,79,3447428.573164558,0.0
9782,12.331430196762085,368,3193329.984782606,5000.851646755053
9783,11.069487154483795,398,3348921.5212060316,4051.724795547562
9784,11.83582228422165,79,2551701.2678481,0.0
9785,10.451704502105713,79,3371085.8734177225,0.0
9786,12.636910140514374,79,2522781.4339240505,0.0
9787,11.975565016269684,1232,3263231.9809090914,9425.921593703233
9788,12.366001605987549,78,2504194.7528205113,0.0
9789,12.638131856918335,79,2067367.6374683555,2206.9409226043313
9790,13.52464747428894,79,2370986.3108860767,0.0
9791,12.289396524429321,79,2519210.746329115,80.78095486797864
9792,12.167166829109192,79,2700817.4339240515,42.86523128461234
9793,12.726408064365387,79,2224357.018734177,0.0
9794,11.172525823116302,440,3053204.5992727303,12328.236594460228
9795,12.164961040019989,1231,3034470.392201468,10434.19622093715
9796,12.767115831375122,79,2271092.9053164567,0.0
9797,11.821374297142029,79,2685730.877974684,35.76663092118275
9798,12.929915070533752,79,2510206.9792405064,0.0
9799,11.99032336473465,78,2387469.909743589,0.0
9800,13.629261493682861,78,2363856.324102564,0.0
9801,11.523937165737152,79,2751986.94278481,0.0
9802,11.527157485485077,79,2756587.625316456,0.0
9803,11.472009122371674,367,2644790.708664853,12689.250492937883
9804,12.469851613044739,78,2419874.026666667,0.0
9805,12.739850997924805,81,2140355.6108641964,0.0
9806,11.638786971569061,79,2814166.306835443,0.0
9807,11.883430898189545,367,2449538.9855040894,21118.818370018733
9808,12.473976135253906,79,2158046.047594936,85.75256038617484
9809,12.545357048511505,972,3114549.9458436207,5101.773178665726
9810,12.892403423786163,1807,2758226.79942446,4658.218511939247
9811,12.71863442659378,79,2496409.7215189887,0.0
9812,13.11471164226532,79,1948391.611139241,0.0
9813,13.402127385139465,1232,2824238.6601298726,3923.936274838138
9814,13.04455953836441,79,2002922.6025316461,0.0
9815,12.183411717414856,79,2419741.535189872,0.0
9816,12.997004330158234,367,2428834.3019073573,8523.990700370934
9817,12.160599172115326,79,2614774.803037975,0.0
9818,10.941714465618134,17,3284387.209411765,0.0
9819,12.84950602054596,79,2185917.741772151,14.597103070609178
9820,12.219372987747192,79,2585566.2906329106,0.0
9821,13.239537835121155,366,2265281.749508196,8067.252697553791
9822,13.052033841609955,79,2293004.346329114,316.0718345159217
9823,12.96859884262085,79,2491540.259240507,0.0
9824,12.757057011127472,79,1994492.4050632918,262.77394432357596
9825,12.933101117610931,78,2070542.8205128212,177.16307654747595
9826,12.921629011631012,78,2157213.817435897,0.0
9827,13.373075604438782,79,2008497.1524050625,1093.2804959454113
9828,12.675448179244995,79,2223456.214683544,0.0
9829,12.972299337387085,367,2439118.702997277,1880.4422896798364
9830,13.381526470184326,79,1821975.4146835445,1.830350079113924
9831,11.937606990337372,79,2513778.373670886,0.0
9832,13.387690603733063,79,1846009.9422784802,99.66493707970727
9833,13.235941171646118,78,1837192.2851282053,3304.489999624399
9834,12.384406745433807,79,2231917.652658228,0.0
9835,12.70623391866684,78,2235814.400000001,0.0
9836,12.955344259738922,79,2056055.1696202536,0.0
9837,13.35432642698288,1231,2771691.742908206,852.472768800613
9838,12.993764698505402,79,2182889.7073417734,1390.6271910848498
9839,13.255615472793579,82,1971574.9658536585,0.0
9840,13.268274962902069,79,2008842.5356962024,57.65861414655854
9841,12.103307843208313,79,2575591.493670886,17.567083044897153
9842,12.797241568565369,79,2281761.393417721,0.0
9843,13.125429213047028,78,2124604.014358974,0.0
9844,12.616646111011505,78,2233061.1979487184,0.0
9845,13.207623541355133,79,2076156.4253164553,46.48664488973497
9846,12.573550820350647,78,2280282.724102564,0.0
9847,13.027281045913696,79,2246192.7493670895,0.0
9848,13.348461985588074,655,2119355.3530381685,11631.437541559817
9849,13.20881998538971,79,1993638.5518987344,0.0
9850,13.472549557685852,79,1924551.3640506335,0.0
9851,13.606653273105621,79,1892559.2668354427,0.0
