episode,acc_reward,length,cost,res_wasted
2047,167.303271651268,426,420911.27112676075,2233.239571154957
2048,40.13333946466446,83,429505.99277108465,35.45462146437312
2049,441.3972645998001,1824,475146.183739036,2022.5094759087813
2050,402.30179738998413,1837,471294.5676864465,2007.3444506915678
2051,477.1015413403511,2016,480396.3791964289,2132.630513872419
2052,640.2871072888374,1808,494209.89705752255,2427.538912714055
2053,139.82644456624985,676,435773.7436982247,1529.5421130840596
2054,345.49774146080017,1818,474033.24151815125,1987.3479052250927
2055,224.84857499599457,679,464683.28677466896,1950.4285520123804
2056,191.44955319166183,756,463344.8909788361,2298.031975155785
2057,357.25267708301544,1813,479181.5878102581,1917.0669869087837
2058,680.1989226341248,2016,516648.48691468243,2307.202983583723
2059,729.1228413581848,2016,479012.4148412703,2045.5840775626045
2060,394.47927951812744,2016,483524.5505357134,2213.837571280343
2061,383.4708243012428,1810,471426.6324198894,1874.4095542612656
2062,164.43313908576965,446,428039.95022421505,1912.503820581821
2063,475.3368267416954,1816,492077.00441629934,2244.2154940634573
2064,95.80055284500122,195,371300.52071794897,4128.713987379808
2065,122.90375286340714,376,449054.8095212767,832.4253703989881
2066,727.4332518577576,2016,482092.7088591273,2353.223671231951
2067,121.88130617141724,181,379752.6501657458,3936.5756400935556
2068,124.7185686826706,211,367714.87895734573,2537.0016031129667
2069,32.88199692964554,55,429154.6538181819,1369.859396084872
2070,142.3982446193695,381,424770.1223097112,954.6877715343566
2071,349.8045653104782,1262,461666.1442472265,1958.8339556952476
2072,457.3027700185776,1808,476330.3546902656,1921.587176027551
2073,129.34081000089645,225,370351.1069333333,3459.7503955078123
2074,130.17113959789276,221,379927.814479638,2934.4402609432445
2075,21.82304722070694,32,470394.76999999996,0.0
2076,408.1589450240135,1811,477481.79960242915,1770.988109097831
2077,156.29405450820923,410,431612.3620000002,1624.5711136980754
2078,521.6151323914528,1808,483833.42477876105,2408.8477241043497
2079,367.77542304992676,1302,473752.88861751143,2268.768659881732
2080,288.35187488794327,1315,472749.1465551334,1917.5864861201878
2081,477.84767347574234,2016,485349.3049999995,2404.7120661054337
2082,45.85509371757507,65,411154.6209230768,83.93612154447115
2083,268.30094587802887,1809,471526.7136428973,2454.2053626520715
2084,324.629390835762,1805,473878.4920997234,2329.60989016377
2085,382.7118646502495,1809,480693.44436705357,2439.7275126442983
2086,281.20321106910706,1798,482491.67988876544,2409.581203439477
2087,25.00519746541977,36,458732.04555555555,0.0
2088,91.43276387453079,182,391163.6204395606,2246.025209867037
2089,627.7065538167953,2016,481930.2133531752,2075.3065207345144
2090,546.4434347748756,2016,506307.65516865253,1795.4507217407227
2091,60.9847417473793,91,396776.8037362639,274.567873776614
2092,215.62281203269958,815,463500.41069938627,2108.227471961273
2093,33.64364296197891,75,415044.05066666665,0.0
2094,304.53677010536194,1798,479147.30984427116,2008.7480604534553
2095,88.7662542462349,179,353909.76178770955,2108.7604284872555
2096,55.05488169193268,79,361475.5245569619,7109.836227223843
2097,21.951720237731934,32,463393.4137500002,0.0
2098,132.2945625782013,202,380933.75118811906,2338.8402489388345
2099,393.23650723695755,1484,472082.35106469004,2139.043895957926
2100,278.6821174621582,1468,476693.98331062734,2246.7581781704353
2101,371.07634538412094,1837,474168.15437125805,2452.980534038014
2102,41.518996238708496,58,453326.0951724137,0.0
2103,633.1722384691238,2016,487129.52683531755,2605.0397698538645
2104,515.1345390081406,2016,482792.69598214293,2683.014487675258
2105,23.924021542072296,35,476009.84685714287,0.0
2106,462.7237584590912,1645,480753.56767173286,2311.59012851889
2107,108.60700166225433,226,386127.05318584107,2575.922899094303
2108,459.54279297590256,1830,479734.5007213118,2359.52784343782
2109,223.3469586968422,611,447330.2032078555,1601.2479094210312
2110,157.4977142214775,534,419058.9753932589,2098.331024512816
2111,82.02921134233475,173,389734.7372254334,3669.5794610701546
2112,434.5954675078392,2016,487571.5491071437,2318.424488612584
2113,472.67948508262634,2016,481662.5106746032,2257.1290313175746
2114,313.84844946861267,1815,482294.840341597,2070.5315824146114
2115,661.5176156163216,2016,486673.09763888916,2699.03892326355
2116,94.70111000537872,225,393559.93742222263,3332.8896801757815
2117,341.3378862142563,2016,483197.9959325409,2046.8973328726631
2118,297.8059253692627,1345,495703.39753159863,2706.3955214262896
2119,337.12413144111633,1370,476209.36151824816,2184.436841533132
2120,512.8949516415596,2016,485019.26028769906,2315.14880834307
2121,518.9106050729752,2016,495599.70536706323,2680.229458945138
2122,46.47036999464035,72,407721.6750000001,412.22350311279297
2123,402.108045399189,2016,481576.1102182539,2452.430636542184
2124,390.86638337373734,2016,468438.5996130948,2111.289095197405
2125,424.3467962741852,1811,482334.01748205454,2463.858615717264
2126,90.27709513902664,188,379484.2976595745,1784.1700598534117
2127,93.25317513942719,173,375074.6989595375,5431.0420987344205
2128,420.19474697113037,1551,494994.0877369426,2050.7855648431832
2129,585.107520699501,1480,490903.3584864867,1995.1444150357634
2130,400.63780373334885,2016,494955.1189285707,2697.613686152867
2131,541.8913856744766,2016,487470.45130952325,2731.484995978219
2132,53.134729862213135,73,442843.361369863,0.0
2133,92.21467089653015,182,361106.6248351648,2040.7411898099458
2134,692.0019735693932,2016,502926.63589285687,2384.869603565761
2135,532.081290781498,2016,490073.634166667,3015.9509111131943
2136,109.33815830945969,322,406247.28695652186,1844.2682764278436
2137,331.7394236922264,1820,486022.54918681365,2370.5346241039233
2138,529.0034069418907,1816,486544.1255836997,2600.4993204797415
2139,108.21454387903214,230,401128.7972173911,3144.971292512313
2140,544.1770376563072,2016,478551.764474206,2497.3880612509593
2141,314.10281813144684,1082,495207.5732532351,1655.5454630120184
2142,121.4289420247078,310,412951.8530322579,1965.8213071761593
2143,418.4780287742615,1816,479129.834955948,2575.632925899018
2144,539.56417542696,2016,482950.82935515913,2502.944648197719
2145,106.25874263048172,195,387347.5106666669,3789.683904559796
2146,80.42053306102753,182,374322.52549450524,4294.346754807692
2147,381.05984234809875,1745,469440.15216045774,2824.78501315841
2148,526.3627574443817,2016,476538.1197023815,2105.5856404985702
2149,140.82163673639297,337,405747.38249258156,2384.717948030647
2150,106.0859300494194,199,389895.62371859286,2119.4458109026577
2151,445.0117655992508,1692,556829.653853428,3851.3932199681058
2152,499.2839928865433,1810,494220.3931933701,2156.6163754289323
2153,408.8350557088852,1487,495766.10386012046,2305.5530992314248
2154,92.94735044240952,177,370198.5637288135,3106.941048315016
2155,159.13375967741013,226,369595.8442477875,3935.1660858424366
2156,147.08646035194397,454,430853.7184581496,1513.637269007477
2157,51.81599986553192,94,377336.5172340427,0.0
2158,389.00022023916245,2016,475778.81113095296,4423.631852558681
2159,595.258773624897,1811,496590.32622860314,2437.643362280152
2160,108.50689709186554,189,371225.4829629629,3358.253711518787
2161,36.86758899688721,72,416404.445,0.0
2162,24.215327620506287,35,461081.8377142857,76.0577375139509
2163,120.41589796543121,188,341439.34053191514,4474.550203039291
2164,498.29269886016846,2016,477878.7458531758,2458.762013571603
2165,73.57013434171677,125,356346.9920000001,448.32211962890625
2166,459.7637570500374,2016,476685.8424206342,2791.5963047572545
2167,567.7586362957954,1698,487790.61600706726,2434.4629903732675
2168,123.01503956317902,313,431807.454057508,1153.2432451827076
2169,498.0509822964668,1801,485049.60712937213,2804.192155142217
2170,201.95420199632645,963,486142.2909657318,2752.128844644422
2171,283.2011318206787,926,487581.4359827207,5654.355710188204
2172,80.81579560041428,150,492584.3269333333,6680.137133789062
2173,285.2433790564537,890,494489.399865168,6683.6017268834485
2174,461.59821766614914,2016,472288.82087301556,6957.384378569467
2175,88.84096693992615,222,502971.9567567566,7196.329460350243
2176,65.00069165229797,139,441398.3352517986,9124.324992008347
2177,82.4314866065979,146,481671.3008219177,12327.615902835376
2178,151.22253787517548,539,504382.07480519434,6390.673222416186
2179,254.72586405277252,916,469402.0533187775,6576.35155250516
2180,342.71554136276245,1769,449954.0007461836,6751.532269673539
2181,106.47880518436432,205,504546.20721951255,10375.606492800829
2182,73.41643333435059,124,498018.0248387096,5047.53353340395
2183,485.69577491283417,1809,446635.6634383635,6574.719499123037
2184,354.97235453128815,1627,444144.4302765838,7175.710153777833
2185,407.3243173956871,2016,476134.45451388863,7069.693955830166
2186,293.14393174648285,932,488143.10733905627,5979.454860703628
2187,379.5158072710037,1243,468671.97580048296,6669.506159935089
2188,214.39450311660767,949,479398.18857745046,6610.488053381129
2189,495.2726694345474,2016,468238.09652777796,6830.595192091806
2190,82.00771009922028,210,515643.4160000002,10088.362052699498
2191,244.89052295684814,933,495742.71146838134,5426.302769112051
2192,176.41621869802475,942,506958.28263269644,6195.691834273612
2193,362.18794667720795,1224,458563.02666666673,5628.453896466423
2194,115.27019149065018,229,452267.7213973801,10059.981626818795
2195,419.6775557398796,1519,458148.38855826133,6462.357550374295
2196,478.8541483283043,1472,451983.7008152167,6374.119681399801
2197,145.16706544160843,234,479767.9314529912,8154.565326397235
2198,263.7125795483589,939,503650.5956123536,5991.22996876872
2199,72.16001033782959,134,497819.7047761192,6141.544070571216
2200,432.19453406333923,1523,452617.2811030858,6177.992660492404
2201,195.85361123085022,908,509201.8574449342,6553.151497256913
2202,327.67716932296753,1184,496531.98711148597,7066.951847385716
2203,222.93744266033173,639,508082.1274491392,6474.899644448724
2204,408.28500533103943,1380,460197.2576956526,6945.9085072393
2205,247.17829889059067,1226,461826.3296574222,7303.231777222277
2206,361.45866322517395,1373,472632.056999271,8022.908261203975
2207,363.9553406238556,1107,488070.87230352283,8186.160988908473
2208,222.75765752792358,699,505009.2061230331,5579.874358214022
2209,84.07443708181381,195,506761.6067692308,10984.520586688703
2210,70.69519352912903,174,490524.8843678162,9059.72227951576
2211,85.51044428348541,213,494024.7290140847,9178.715079294125
2212,268.99513870477676,948,498239.7549578057,6812.339094717291
2213,68.75333553552628,150,483967.74346666655,12498.772463378906
2214,445.68035757541656,2016,461802.2793551586,7192.808449881418
2215,264.1482085585594,814,505432.7837837837,6818.031505462872
2216,553.7192905545235,2016,464630.51798611047,7229.515362739563
2217,330.11191004514694,1416,464581.6395480221,6574.723187721382
2218,410.1954164505005,1772,448270.2904288936,6872.0840659389105
2219,403.2871769666672,1217,472129.65242399374,6116.213694714285
2220,311.7116389274597,1513,451820.190773298,7204.952456094221
2221,94.22531139850616,249,516745.40128514083,8204.445589731975
2222,223.9016306400299,1204,476240.5787043186,6251.0582573976235
2223,203.3254718184471,916,483910.457816594,6901.05899707511
2224,155.43859976530075,950,505338.1201263149,5964.100775660465
2225,320.2839921116829,1215,493395.647572017,6479.396575927734
2226,87.42488300800323,159,511490.04377358477,8130.738986033313
2227,248.43680721521378,917,481770.2270447105,6185.999922923979
2228,297.39235162734985,1191,474139.1999496216,6570.357153904528
2229,266.75340354442596,987,521748.9142249241,7135.848524284943
2230,527.2579100728035,2016,464891.7584623015,6502.528641428266
2231,307.4559444785118,931,503644.58663802355,7524.71404111475
2232,159.4687916636467,948,476499.80997890263,6644.070428582686
2233,169.50854015350342,292,478254.0571232877,10454.657108672678
2234,233.82768654823303,933,476634.1530546632,6439.582800175216
2235,260.14734160900116,932,477683.2880686703,6634.154529293208
2236,320.5146920681,1211,475047.1063418661,7620.1314025929305
2237,446.66935884952545,1862,455546.0432115993,6782.402244231883
2238,209.6004215478897,930,508750.0170752679,7282.376441906345
2239,336.48056668043137,908,502619.7114096909,6442.369481897565
2240,252.1410569548607,926,509609.6520950326,7458.9748448151495
2241,207.00719487667084,614,479811.6392833873,8922.76541992585
2242,390.13259810209274,1688,458123.17254739336,7342.434846887091
2243,370.6347731947899,922,473697.18234273314,6801.195482067845
2244,282.3305859565735,1061,473430.6606409044,7800.767751824957
2245,285.0002569556236,1229,480175.40535394615,7189.324351646727
2246,268.96570467948914,946,501238.2672727275,6417.858741808644
2247,264.9070697426796,1374,481125.8434643375,7049.299408492043
2248,169.5845069885254,417,486066.45553956827,6188.8176361742635
2249,254.12025666236877,1062,472071.04497175117,8609.193168510825
2250,308.59223687648773,970,522080.44771133986,5708.857749514235
2251,271.5265426039696,933,503558.7020364415,7607.125703179951
2252,319.59957987070084,1223,469328.3704660664,6477.780766210299
2253,447.30425041913986,1291,475144.3989775365,7614.145408009855
2254,242.94031500816345,931,485862.44704618753,5728.442231503004
2255,73.41996669769287,121,491801.19338843,3319.703885669551
2256,279.7518953680992,945,488522.0866031747,7285.123436918713
2257,76.31486338376999,145,498149.38565517234,9543.177090769801
2258,144.77536642551422,543,504376.62703499093,7283.822496951614
2259,193.3403068780899,936,487277.1980341888,7639.12576000507
2260,184.1233526468277,655,483359.6849465654,7022.477287001282
2261,494.3621679544449,2016,464164.93967261934,8248.353280203683
2262,392.25375628471375,1295,481868.3039691125,7012.974400111607
2263,92.39533805847168,156,466972.98769230756,9495.14069894644
2264,192.827334523201,929,480817.3565123792,6443.441132347345
2265,343.8299230337143,1171,491178.5272075151,8803.461145519905
2266,398.1727965474129,1144,476327.4825874123,7435.949417567754
2267,250.9909524321556,931,479613.38388829207,7638.364516769393
2268,98.47839021682739,169,497651.53207100584,12432.020404883391
2269,130.45241206884384,264,504706.5846969696,8347.56342939897
2270,166.20837527513504,605,520289.1352727268,6629.188220820151
2271,383.1866143345833,1594,465795.51120451745,7936.341350311318
2272,260.22193545103073,929,478364.81920344406,7034.579535641377
2273,462.6959086060524,1289,463602.0550969746,7805.256470981358
2274,137.99427914619446,426,501122.41258215986,7364.187214811083
2275,187.62019848823547,907,491047.8038809257,6642.690254522658
2276,369.6396644115448,1109,473295.10714156885,7760.941756775618
2277,316.4061092734337,1186,511408.86806070805,7552.2372319187725
2278,397.4922634959221,1683,456046.2196197259,7861.068358559022
2279,241.23362678289413,1225,472869.69866122433,6503.7580475725445
2280,360.32244205474854,1487,448915.17008742376,7885.457558627408
