episode,acc_reward,length,cost,res_wasted
4733,18.909514784812927,35,746552.9897142857,5020.113992745536
4734,28.343273729085922,59,878534.6000000001,5434.392509331137
4735,12.88478797674179,30,934746.3253333332,0.0
4736,14.949097782373428,31,842311.4812903226,1381.4718431042086
4737,17.560732275247574,36,840348.5844444444,2633.570846557617
4738,36.41374781727791,65,741306.262769231,1870.6469745342547
4739,26.289527744054794,48,743958.9141666666,10214.118598937988
4740,21.439357817173004,49,946581.7142857146,0.0
4741,47.867633283138275,87,668821.4740229886,18555.820441936623
4742,13.976558059453964,33,941546.7078787878,4637.358340176669
4743,33.79320538043976,57,677221.5614035089,5651.192389237253
4744,67.52540296316147,176,961799.2645454548,6603.829249815507
4745,17.668780475854874,39,908430.7938461537,2710.833660419171
4746,31.89434590935707,64,739458.3568750002,5038.260023117065
4747,33.952285170555115,83,801526.7961445784,48.23706863587161
4748,26.140964418649673,66,798365.9696969698,16695.57654918324
4749,74.7401827275753,160,863061.5769999999,7664.558405685425
4750,32.83908545970917,69,735765.4672463768,17214.23308530061
4751,16.541127920150757,37,913475.055135135,3604.245414115287
4752,14.773974806070328,32,877415.8025000002,1545.6269617080688
4753,56.47299575805664,196,873402.8777551019,7007.678163178113
4754,37.96066775918007,64,648346.7456250001,706.5291094779968
4755,22.917453944683075,44,795805.0945454545,1011.1918092207475
4756,36.04599329829216,74,727355.7994594597,2850.8028605693094
4757,35.300587832927704,67,801763.4041791045,3347.938574947528
4758,28.827185779809952,65,795278.5741538461,17217.359033203124
4759,54.04560813307762,153,903813.2441830062,13656.92263434915
4760,25.109166264533997,48,796555.4733333333,164.35665893554688
4761,35.83331224322319,72,725635.7555555552,12027.483642578125
4762,38.22965186834335,125,849230.6918399996,18522.719439697266
4763,93.84592479467392,228,908265.2478947367,4914.237516704358
4764,14.766181588172913,33,911360.7612121212,1915.9198691628196
4765,13.708550184965134,32,938829.9375,56.62556076049805
4766,44.568830758333206,83,686749.1614457832,21526.11480565818
4767,36.37429875135422,67,742200.655522388,13469.988749945342
4768,93.41636541485786,200,768547.2325999998,17911.16605178833
4769,71.47599905729294,144,802411.903888889,22917.766607284546
4770,99.9728145301342,366,929430.6170491788,10238.545608770652
4771,52.10968750715256,112,918459.2182142856,9198.798345565796
4772,45.76087236404419,79,703479.9934177215,1259.6950250939478
4773,13.208978533744812,32,967842.9474999999,833.6236524581909
4774,33.713258653879166,67,720072.6483582088,3233.112285557078
4775,35.22628730535507,72,742844.1216666666,5942.8366050720215
4776,17.085080862045288,39,941114.9107692307,299.88565767728363
4777,32.967594891786575,67,795399.1988059701,5199.421890031046
4778,30.260138422250748,81,751874.2493827157,5643.352929009332
4779,114.79842561483383,370,979518.0513513504,4086.840172762484
4780,41.11077308654785,73,692430.8378082195,1298.8117286995666
4781,38.17335644364357,69,753535.3252173911,5342.5177957286005
4782,53.19232049584389,104,835480.4292307693,9224.59861080463
4783,59.71401622891426,121,875921.0714049587,4758.753273199412
4784,94.46559958159924,268,901375.3267164174,7063.42330408808
4785,22.79903733730316,43,781144.216744186,2255.732129474019
4786,48.110646069049835,102,910765.0270588237,5490.590227014878
4787,44.9268302321434,81,752927.8325925925,6267.808203803168
4788,51.05052137374878,117,768182.68034188,16639.356731708234
4789,87.81832331418991,221,917586.703529412,24618.89759377872
4790,233.9514233469963,1090,836425.7630091751,4882.549167850039
4791,63.528936356306076,161,908058.1527950312,18129.534228401895
4792,33.92145338654518,60,734108.2206666666,29.080302429199218
4793,64.74447953701019,159,927804.8769811321,15580.156729068396
4794,37.16769453883171,69,783038.9426086955,2970.4124689516816
4795,33.48050248622894,68,787821.0364705883,32.5914997774012
4796,51.78580239415169,98,809992.5791836735,4283.298901304906
4797,36.94858357310295,67,758009.1026865675,2069.2072872332674
4798,30.470413267612457,55,744566.0843636362,3771.717082630504
4799,64.0460616350174,133,797134.6213533836,13988.423588114574
4800,57.368415147066116,119,896914.1522689078,3685.514926173106
4801,68.5189693570137,198,875179.5939393942,18767.59059559215
4802,39.31528902053833,67,691870.5773134328,4695.78070842686
4803,125.22141149640083,401,854369.7275810478,6633.477030613773
4804,47.988339841365814,96,820444.4504166669,32924.849349975586
4805,87.93973138928413,202,909685.2106930697,10735.4525743239
4806,71.06442070007324,144,879153.6069444445,5185.155918121338
4807,35.358885169029236,69,814628.0162318838,12597.59855585513
4808,55.74621742963791,106,742649.9577358488,6401.737829244362
4809,51.532250225543976,94,750216.595319149,16415.071047519115
4810,60.786485731601715,139,898017.2451798561,14610.962381266861
4811,61.87325757741928,116,801750.0820689655,6181.839112117373
4812,61.10061460733414,112,768692.7882142856,14319.106881277901
4813,36.96462792158127,69,784949.3582608694,4063.3648681640625
4814,49.55722111463547,92,766238.6608695652,22060.079215671703
4815,46.507380187511444,97,898439.9484536082,3366.899893534552
4816,53.45809277892113,113,911005.4870796462,5391.504848513983
4817,75.51256273686886,246,1000076.881300813,4240.82294110554
4818,57.29043006896973,117,686477.8854700853,6278.1004145695615
4819,22.19351476430893,45,842956.0693333333,4162.769421386719
4820,61.450828820466995,124,842994.3764516129,5316.665411918394
4821,42.21243166923523,70,667721.7891428572,2386.066258457729
4822,58.094813138246536,109,749107.3302752296,15446.607484030068
4823,70.23166120052338,124,687253.3603225809,10539.19570725964
4824,56.13510662317276,119,911329.7653781514,6974.421952960872
4825,50.73931559920311,96,804824.18375,7402.507378578186
4826,79.59300726652145,178,911281.6903370788,16658.508900331646
4827,47.95139008760452,89,788938.1456179769,3542.096017558923
4828,56.92654240131378,108,815502.2999999998,3132.483688354492
4829,53.38717180490494,104,841409.7623076923,2246.1490094111514
4830,36.037957549095154,64,738917.315,924.6368536949158
4831,33.75268775224686,70,740688.6708571429,21855.63408508301
4832,48.53665134310722,82,682684.9512195124,9763.52628456674
4833,39.8836455643177,73,726636.0202739732,4876.589934884685
4834,45.676604598760605,97,894279.258969072,17762.634533754328
4835,47.974718272686005,99,891632.0573737376,2586.2863492098722
4836,62.399433583021164,184,976078.3800000005,5416.2827413807745
4837,53.82246980071068,110,771600.06,1496.8260056929155
4838,70.79692760109901,181,870874.7158011044,27472.805104292558
4839,42.99371671676636,73,695260.368767123,3445.6136909380352
4840,17.82730159163475,39,904156.0102564102,729.4148183969351
4841,46.63738536834717,102,938429.3035294117,3650.0427623075598
4842,52.28263917565346,102,838622.8549019609,4483.819982192095
4843,50.6072116792202,93,776469.0219354838,5983.823390837639
4844,227.1291764229536,1281,780026.0253864157,9685.343022866886
4845,31.468001067638397,60,805643.9006666667,1385.880519104004
4846,44.54210761189461,93,888093.91827957,10908.253146263862
4847,61.80601325631142,120,838610.9676666667,4033.3270111083984
4848,48.674391984939575,92,762933.8730434779,16191.374391970427
4849,75.5041983127594,198,978029.5698989901,9373.362784645775
4850,58.76054513454437,123,892057.4406504068,1963.7562538705222
4851,43.5324045419693,77,719104.5833766233,16396.433959564605
4852,57.31343701481819,100,733990.6308000002,1383.016547241211
4853,56.30099639296532,109,778023.6535779816,2435.350931430082
4854,51.934374541044235,97,799462.2577319582,3672.4074851753785
4855,43.793090015649796,95,932630.2635789476,1875.4259013928865
4856,57.497550427913666,119,895605.7243697479,3371.2294206378842
4857,46.402898132801056,84,751831.0819047621,11940.516547066825
4858,37.00667044520378,67,753977.488358209,5071.825449473822
4859,57.32957482337952,107,781682.6579439252,5414.027382253486
4860,58.095517575740814,107,782142.2074766353,7088.84396162657
4861,49.99757108092308,99,856072.437171717,1402.3196466619318
4862,38.24964973330498,76,847047.8905263157,3974.8189990394994
4863,62.63134923577309,117,797086.8044444445,8523.92591036283
4864,64.37157362699509,156,954798.6782051283,3967.932097214919
4865,59.321323215961456,120,872068.2829999998,6691.038569641113
4866,68.14204144477844,121,748659.1408264461,6616.032816989363
4867,53.007852613925934,96,764196.2891666666,6043.64342880249
4868,82.65566569566727,193,890191.5247668392,6877.042774734102
4869,98.138212621212,206,543055.5652427182,16782.864781796354
4870,97.74198865890503,141,511186.69617021276,10966.064853749376
4871,112.69617795944214,183,545665.6695081965,15929.775583235943
4872,121.67528975009918,190,520028.7052631579,15204.826393528989
4873,168.62892720103264,586,733302.3535153586,6052.238498206025
4874,86.95995086431503,126,505925.09269841266,4713.9742300851
4875,200.70400884747505,1107,715415.2874796749,7302.276545330761
4876,187.92558705806732,671,636319.3189865871,9650.104497463266
4877,272.7014065682888,1299,700206.5555658197,12543.415521071083
4878,95.6627134680748,164,615668.5504878049,15194.172447576755
4879,86.0682966709137,139,525290.7723741009,11415.099853735175
4880,85.67427450418472,125,509016.3849600001,5831.997270996094
4881,83.18501645326614,147,537571.1346938777,24213.945924719985
4882,74.63016629219055,156,551604.7833333332,18648.295555114746
4883,67.7822385430336,98,514674.248163265,4472.098826817104
4884,85.71347337961197,137,534604.4070072994,7012.368477480255
4885,98.57050490379333,144,529943.7747222224,8339.331449508667
4886,93.95240640640259,161,571242.1460869566,25760.788609854182
4887,77.9416953921318,128,526243.1418750002,4102.355617046356
4888,99.93778139352798,147,533456.2900680271,12864.378563082948
4889,177.64865273237228,996,730300.2795582317,6300.071357359369
4890,103.60253429412842,258,669146.0953488371,7689.8572146393535
4891,57.72543352842331,132,584746.0530303031,32058.069390730423
4892,66.89293110370636,121,538776.6819834715,7495.068814616558
4893,77.40793484449387,111,508449.4032432431,3380.38496110246
4894,93.6023918390274,157,538990.891719745,15493.790647859027
4895,76.8985333442688,145,547068.6612413793,12640.805224819842
4896,156.75238654017448,583,675609.830188679,14228.596739099938
4897,79.35043984651566,256,684082.8435937497,9664.423355698586
4898,62.31393259763718,120,516291.5296666666,13591.759231567383
4899,97.92442780733109,185,582327.2484324325,17427.892113103095
4900,167.47285595536232,582,716418.3015807561,10085.52566386744
4901,70.06983613967896,120,527749.4486666668,11995.532899475098
4902,79.01514929533005,142,555598.2507042255,19742.293363759214
4903,81.67289471626282,145,567476.1326896553,31041.56407407563
4904,71.01673489809036,109,517597.6256880736,1026.8584883103676
4905,90.23857945203781,130,510984.38492307684,8169.267404409556
4906,113.36622887849808,190,537334.6418947369,14730.425406044407
4907,115.57404351234436,192,523812.09895833273,11375.495040893555
4908,213.25876834988594,720,720807.4320555553,7932.75230178833
4909,168.36083656549454,735,680607.3229387752,9775.599695322466
4910,127.6809655725956,409,603972.9475794624,7212.778626682123
4911,81.36775320768356,209,530200.2681339714,18127.474194394345
4912,78.03676018118858,140,538709.6522857144,10330.115585763115
4913,80.03593868017197,138,521042.8828985508,13898.244779503864
4914,73.67632329463959,142,548006.8523943664,15652.488784790039
4915,73.30184823274612,117,527426.8823931627,6681.645268366887
4916,80.37088042497635,215,611463.1957209305,40311.547195789426
4917,160.36572179198265,698,672072.7814899713,11954.80739206571
4918,111.14183631539345,195,641651.3989743592,11461.281363619291
4919,87.84252613782883,135,539619.5638518519,15240.762044270834
4920,68.7395681142807,102,472581.88588235277,3118.631752462948
4921,88.56699979305267,143,554695.8296503499,9345.015380219145
4922,67.08840638399124,102,494875.5125490197,8975.793712840361
4923,78.09541925787926,180,607075.6284444443,12435.244668579102
4924,86.34951800107956,158,519537.7562025317,11000.997110294391
4925,100.50612145662308,165,543157.821818182,19380.409834983133
4926,68.30506104230881,117,510153.00205128203,7380.2828204815205
4927,89.80903565883636,133,515273.99067669164,12209.007944207442
4928,69.85505074262619,105,512057.8860952379,4431.995193917411
4929,230.31435197591782,1063,628562.7193603009,7090.95796331368
4930,69.45304083824158,151,535061.1197350991,11037.683346577827
4931,71.33192908763885,105,538661.3740952379,2977.9955226353236
4932,97.93341293931007,151,548434.2490066225,13789.85734972417
4933,110.71676486730576,175,563090.9341714283,16967.23179094587
4934,109.86065062880516,230,587715.2700869564,10984.792448889692
4935,66.63157159090042,103,537160.4302912622,4645.806341671249
4936,107.70617097616196,159,542047.9753459117,10018.528433169959
4937,94.02511548995972,151,546660.3692715236,18463.313270619372
4938,123.77273473143578,196,575539.2667346938,11106.043274081483
4939,73.63506096601486,119,566379.6789915966,9390.803249839975
4940,86.08074313402176,174,566759.6429885058,19491.75925156166
4941,76.04364049434662,120,529983.9363333335,4993.434429931641
4942,58.304042518138885,98,523855.48530612234,9231.217185507016
4943,77.6434998512268,141,584476.5696453903,6271.972780268243
4944,80.69681704044342,195,595496.2676923074,37574.64816706731
4945,86.46396940946579,124,506869.63161290326,6322.803231516192
4946,69.55584955215454,103,512441.3930097088,2412.0441346399994
4947,56.6207509636879,90,542939.8702222223,3883.4526275634767
4948,58.05365341901779,98,529028.0595918369,468.8072596958705
4949,57.66717505455017,107,508525.82317757007,12933.753238571024
4950,71.02308702468872,106,514879.39283018874,913.7353924445387
4951,40.18385797739029,92,520348.93999999994,4761.5069473930025
4952,59.33639258146286,132,544520.9757575756,14975.046426252886
4953,68.68295061588287,112,502693.41285714286,1941.4485552651543
4954,83.77520781755447,153,523958.6726797388,11185.734669404872
4955,70.85755372047424,113,550749.191858407,9548.62502835704
4956,82.12044477462769,139,497316.4115107913,11709.0237233553
4957,64.33142113685608,122,530701.9416393446,8830.63522263824
4958,81.53623396158218,125,501274.0006400002,8203.16207373047
4959,64.50314444303513,97,566284.2721649484,121.95129740606878
4960,72.57897663116455,130,506779.29969230766,13922.471999183068
4961,66.26822209358215,115,541726.9638260871,11468.86468267026
4962,75.30028927326202,136,515273.1855882355,10925.511980842142
4963,77.5980594754219,137,514650.40788321174,13351.739722481609
4964,56.40069192647934,94,505046.5059574468,1761.9938877186876
4965,79.85093748569489,167,541541.0541317365,17983.889085963816
4966,63.5754536986351,108,496910.9788888887,4508.025062561035
4967,64.7866639494896,165,553140.2009696971,23067.76357310902
4968,68.81777548789978,118,519558.0444067797,4295.223155652063
4969,56.30959588289261,87,579436.0064367815,4228.288882551522
4970,53.39508879184723,95,588161.8581052633,150.1573974609375
