episode,acc_reward,length,cost,res_wasted
6400,273.2004282474518,966,473637.8667080744,0.0
6401,268.68449425697327,426,446969.00558685436,0.0
6402,273.04026889801025,684,431231.90830409364,0.0
6403,271.05971896648407,698,447623.6867621777,0.0
6404,204.87433421611786,409,454427.87403423,0.0
6405,372.3624039888382,981,473523.9486238535,0.0
6406,230.38800752162933,337,456562.876083086,0.0
6407,292.4823756814003,727,453180.38817056344,0.0
6408,307.12335431575775,589,428295.1819354838,0.0
6409,274.97349578142166,1262,487809.81594294746,0.0
6410,284.8247601389885,975,449216.0364717949,0.0
6411,324.0820083618164,1262,463576.90012678225,0.0
6412,346.9756242632866,1542,438016.21531776857,0.0
6413,294.8072394132614,1018,473412.3777210221,0.0
6414,457.035948574543,2016,438477.7663888899,0.0
6415,289.67523115873337,706,435708.0973087821,0.0
6416,435.96556144952774,2016,428916.4498809519,0.0
6417,349.85505908727646,998,453320.3093787584,0.0
6418,348.09597939252853,1328,433979.13867469976,0.0
6419,405.8853420615196,2016,435940.0092857138,0.0
6420,314.3817808628082,1002,421903.4624550904,0.0
6421,385.4893322587013,1261,470572.3368754956,0.0
6422,324.31178480386734,1246,461781.2818619582,0.0
6423,291.59925907850266,715,465060.23216783203,0.0
6424,85.80403810739517,121,416852.6899173554,0.0
6425,349.94769537448883,1002,468048.5749301391,0.0
6426,223.89728778600693,422,438710.56507108983,0.0
6427,460.3915404677391,1516,451883.1424538258,0.0
6428,345.15305066108704,1540,446049.2110389616,0.0
6429,488.82985693216324,1218,477882.6089490967,0.0
6430,366.50361758470535,1021,469103.525210578,0.0
6431,308.36921364068985,1264,456510.3961708868,0.0
6432,216.205364048481,412,430019.7342233012,0.0
6433,241.07604682445526,400,450744.52640000015,0.0
6434,252.00810569524765,577,461576.6314038126,0.0
6435,338.08724266290665,1220,481876.86491803295,0.0
6436,374.5434917807579,1513,474941.9597224051,0.0
6437,248.94197779893875,1009,457984.6411100098,0.0
6438,275.6705377101898,1006,458781.87880715705,0.0
6439,299.1457176208496,628,464038.79449044593,0.0
6440,253.346925675869,623,428121.3942857142,0.0
6441,283.4590108394623,612,444044.21728758194,0.0
6442,316.1673482656479,1010,445318.96744554455,0.0
6443,400.3456853032112,981,466932.3987563704,0.0
6444,342.0777658820152,686,455110.76195335283,0.0
6445,392.2884033918381,1253,471245.6813088591,0.0
6446,319.6595579981804,986,435045.3608113585,0.0
6447,221.5328692793846,698,457827.390515759,0.0
6448,366.94450014829636,1242,460766.76146537845,0.0
6449,330.66425758600235,744,452746.37811827974,0.0
6450,374.0761924982071,742,465659.65094339615,0.0
6451,382.5310131907463,995,458295.5292261309,0.0
6452,290.3657113313675,630,456379.4144126979,0.0
6453,267.51482808589935,417,438298.1185611514,0.0
6454,279.8738638162613,623,448310.5579454252,0.0
6455,224.8047006726265,435,464648.4919540224,0.0
6456,469.86842358112335,1870,434260.74221390486,0.0
6457,275.40526819229126,625,446323.82387199946,0.0
6458,284.6093351840973,533,469637.6703189495,0.0
6459,314.5424425005913,1293,456530.5061407579,0.0
6460,220.6611611843109,714,471479.5565826322,0.0
6461,457.3239302635193,2016,463973.5515178578,0.0
6462,283.1497114300728,614,442684.96312703576,0.0
6463,353.30513405799866,1232,460316.79087662336,0.0
6464,334.6486079096794,1859,461062.52242065605,0.0
6465,197.85030084848404,318,437394.30157232686,0.0
6466,177.57602113485336,610,431447.38649180304,0.0
6467,458.7618973851204,2016,432948.94986111135,0.0
6468,334.8417001962662,1514,477272.6447027745,0.0
6469,547.4477285146713,1513,456794.08608063456,0.0
6470,363.66850477457047,1002,427250.2687624748,0.0
6471,323.6703880429268,1550,440218.61238709674,0.0
6472,295.82220470905304,722,441476.91927977843,0.0
6473,370.85530906915665,989,462883.8491607686,0.0
6474,287.5579904317856,974,468270.38059548254,0.0
6475,355.2888407111168,998,464574.82503006037,0.0
6476,354.6610123515129,716,461098.833240223,0.0
6477,435.8881509900093,988,461186.3202834003,0.0
6478,296.59146589040756,625,454981.2352319994,0.0
6479,383.7069762945175,1838,449539.82250271994,0.0
6480,403.4491429924965,2016,441470.2536507946,0.0
6481,259.68106722831726,541,432913.2876894636,0.0
6482,330.671307682991,741,473135.4017813764,0.0
6483,376.0350431203842,1278,468576.70666666696,0.0
6484,356.1947447657585,626,436139.60827476054,0.0
6485,280.5071353316307,532,433177.6158270676,0.0
6486,421.33482307195663,1851,425851.68602917297,0.0
6487,486.0613676905632,2016,433381.9288095237,0.0
6488,440.55900979042053,1815,434745.7726060599,0.0
6489,440.92876559495926,2016,469283.60197420657,0.0
6490,443.9341621398926,1551,463658.0611476467,0.0
6491,478.6770547032356,1318,458436.1491957509,0.0
6492,512.6553937792778,1517,472295.64342781744,0.0
6493,356.9823907613754,989,464472.11466127425,0.0
6494,329.164814054966,695,435178.3627913668,0.0
6495,24.07489025592804,35,468034.5554285715,0.0
6496,330.0799722671509,982,472606.7926272912,0.0
6497,422.01863515377045,1887,415553.0027450986,0.0
6498,447.3860414624214,1554,467322.111042472,0.0
6499,401.6604363322258,1215,499928.3825679017,0.0
6500,342.0416061282158,2016,426279.1274206356,0.0
6501,293.06282764673233,1263,466028.492794933,0.0
6502,417.3055251836777,2016,444012.75604166626,0.0
6503,466.43826574087143,1517,456292.95557020494,0.0
6504,501.1119809746742,2016,443717.63891865156,0.0
6505,303.85412883758545,692,431230.00875722535,0.0
6506,201.81906992197037,352,429264.087556818,0.0
6507,359.538880944252,877,450184.5907867728,0.0
6508,231.42737358808517,399,441129.71774436126,0.0
6509,367.89960473775864,2016,448251.7153769845,0.0
6510,341.127816259861,1539,452500.7056920083,0.0
6511,359.2358883023262,1023,438071.3944281528,0.0
6512,329.1532905101776,680,429021.7567058827,0.0
6513,266.9899374842644,450,418606.1097333335,0.0
6514,260.9538416862488,715,422536.79034965014,0.0
6515,306.42138689756393,581,439148.13955249556,0.0
6516,373.66134959459305,1524,457544.06683727005,0.0
6517,295.69075042009354,732,448274.8979781415,0.0
6518,464.91087967157364,1552,457399.24862113444,0.0
6519,258.9700629711151,674,451513.8405934717,0.0
6520,272.0587567090988,558,453640.57318996475,0.0
6521,458.4384115934372,1238,489787.83809370035,0.0
6522,98.8529241681099,129,393049.81875969,0.0
6523,448.37682950496674,1514,472619.8215719953,0.0
6524,334.76865124702454,701,443227.0722967187,0.0
6525,458.90270459651947,1518,450983.52334650804,0.0
6526,412.6076286435127,1511,454567.8052812702,0.0
6527,427.5356724858284,1236,453154.89728155296,0.0
6528,404.91165685653687,877,461037.30494868907,0.0
6529,97.78812962770462,138,395057.49913043476,0.0
6530,370.47582000494003,743,450932.5114939434,0.0
6531,261.8869264125824,585,452913.0994188034,0.0
6532,446.1560480594635,1539,448062.83653021394,0.0
6533,492.3479817509651,1666,438788.85569027613,0.0
6534,366.70044004917145,911,438131.874182217,0.0
6535,470.74729281663895,2016,443374.423303571,0.0
6536,273.9041414260864,562,450731.72960854066,0.0
6537,281.19506031274796,1046,416392.49147227505,0.0
6538,195.98620730638504,549,443695.9357377042,0.0
6539,388.5804377794266,1511,445303.7847650562,0.0
6540,266.8169029355049,516,434739.69313953526,0.0
6541,319.35509037971497,528,432172.65962121205,0.0
6542,343.89780950546265,1249,463608.5852361888,0.0
6543,261.97434717416763,610,462355.81855737814,0.0
6544,393.80729180574417,1546,460472.200051747,0.0
6545,445.7597987651825,1544,435007.6765673568,0.0
6546,270.674262881279,531,413719.16135593253,0.0
6547,287.6186355948448,592,429903.3112837838,0.0
6548,338.1185247898102,726,448953.3250137738,0.0
6549,398.9262872338295,2016,458910.78385912726,0.0
6550,264.4099311232567,633,431692.7247393366,0.0
6551,266.2512741088867,551,437705.9789473684,0.0
6552,477.13856679201126,2016,440123.8721329363,0.0
6553,283.30311065912247,572,465584.9294405596,0.0
6554,446.81516218185425,2016,434580.76052579435,0.0
6555,279.15328073501587,618,462425.5534627833,0.0
6556,356.5485332608223,2016,462490.8435119039,0.0
6557,108.83398741483688,211,419820.3059715641,0.0
6558,351.1833281517029,1526,452278.0669855834,0.0
6559,223.94303220510483,429,406722.31589743635,0.0
6560,86.64976465702057,198,395156.2868686871,0.0
6561,399.8343380689621,1490,463495.3413959735,0.0
6562,298.3374756574631,919,450546.8976713817,0.0
6563,402.9608246088028,1510,457551.11815894034,0.0
6564,299.9306968450546,1238,477461.28972536325,0.0
6565,244.3221046924591,538,451866.26962825237,0.0
6566,239.5466709136963,454,435680.761409692,0.0
6567,262.632328748703,730,448034.0066849314,0.0
6568,350.0754238963127,1218,475370.94405582955,0.0
6569,424.7920596599579,1523,461859.2234537099,0.0
6570,409.04434365034103,2016,431974.2415079368,0.0
6571,87.79407489299774,121,430007.19966942136,0.0
6572,101.93960320949554,148,368308.0014864863,0.0
6573,284.3918395638466,730,455224.8882739724,0.0
6574,332.2383471727371,1231,487534.710917953,0.0
6575,370.61845153570175,1772,460019.7570203166,0.0
6576,305.93317556381226,893,458930.205464726,0.0
6577,190.90439116954803,614,441288.0956351788,0.0
6578,306.8538267016411,703,420813.06739687064,0.0
6579,368.1262075304985,1235,465507.10006477725,0.0
6580,418.12122452259064,2016,445507.77157738165,0.0
6581,268.71257370710373,580,446382.4936206898,0.0
6582,353.4298008084297,1509,470888.52410868165,0.0
6583,313.9679955840111,1363,422434.2933528983,0.0
6584,365.60978531837463,1948,427526.4474024649,0.0
6585,120.0273288488388,160,391299.19775,0.0
6586,441.0787153840065,1762,456349.44858115783,0.0
6587,407.8199208974838,1668,445894.21878896933,0.0
6588,294.1923733353615,974,459049.9771868584,0.0
6589,95.48368799686432,128,408082.6087500001,0.0
6590,332.0056040883064,1243,479830.5204505225,0.0
6591,316.1048181653023,882,443230.1997505669,0.0
6592,370.65034770965576,1745,451617.22513467044,0.0
6593,54.26269847154617,105,837009.2034285712,0.0
6594,40.862336069345474,76,684374.6868421051,0.0
6595,45.91203200817108,103,902818.1421359227,0.0
6596,56.33154085278511,111,836367.3848648649,0.0
6597,26.344249039888382,54,870406.1718518519,0.0
6598,39.94563239812851,107,924240.2983177572,0.0
6599,51.6431739628315,101,781930.3805940594,0.0
6600,61.76247796416283,126,867223.814920635,0.0
6601,100.25230617821217,411,957844.6254014602,0.0
6602,41.94673365354538,74,741385.9989189187,0.0
6603,50.57967337965965,112,936253.8064285713,0.0
6604,50.94007834792137,90,710931.5311111113,0.0
6605,48.84142327308655,92,747382.7795652176,0.0
6606,55.587389796972275,110,807942.7672727274,0.0
6607,57.77948486804962,119,868756.7304201687,0.0
6608,53.15459528565407,103,837774.8353398057,0.0
6609,55.877830505371094,101,707191.5152475248,0.0
6610,58.913175791502,109,796203.0084403668,0.0
6611,59.29806014895439,100,701717.3660000003,0.0
6612,45.17115166783333,90,755115.6084444444,0.0
6613,45.701319336891174,82,718112.3214634148,0.0
6614,44.06448742747307,96,840670.520833333,0.0
6615,55.06096237897873,98,754021.7971428575,0.0
6616,54.647092401981354,100,730965.0352000002,0.0
6617,47.587511003017426,88,729512.0727272731,0.0
6618,55.53129604458809,103,797019.1619417475,0.0
6619,41.32918432354927,72,678279.6188888889,0.0
6620,47.24103933572769,107,963111.8953271027,0.0
6621,44.04734629392624,99,824871.622222222,0.0
6622,47.39460137486458,97,828563.2457731959,0.0
6623,45.71000337600708,94,832490.8106382977,0.0
6624,60.96269655227661,118,829468.6922033897,0.0
6625,67.3037645816803,152,750750.6281578945,0.0
6626,52.19318601489067,120,918832.0663333333,0.0
6627,37.3311225771904,84,716106.4499999998,0.0
6628,48.16363790631294,99,721771.7216161614,0.0
6629,51.35563263297081,98,809042.0934693876,0.0
6630,48.00985512137413,106,799308.2615094346,0.0
6631,93.96491537988186,477,1033123.5509433958,0.0
6632,59.48554086685181,113,822905.8251327435,0.0
6633,48.37905269861221,111,839577.7434234235,0.0
6634,54.404540717601776,116,793833.4420689658,0.0
6635,59.84813630580902,114,791877.5175438597,0.0
6636,62.112225353717804,112,673343.7146428573,0.0
6637,59.72733235359192,114,828134.2463157892,0.0
6638,59.59774070978165,128,895128.0175000001,0.0
6639,52.219927936792374,118,945405.166101695,0.0
6640,58.37256622314453,130,909069.2716923078,0.0
6641,55.60668897628784,107,834768.6269158878,0.0
6642,50.7839937210083,119,850680.3159663862,0.0
6643,54.92224511504173,104,756230.0746153849,0.0
6644,75.78893584012985,148,796685.3243243241,0.0
6645,59.945620477199554,114,817342.9396491224,0.0
6646,67.263552993536,117,737434.1863247866,0.0
6647,51.03159964084625,103,875041.3382524272,0.0
6648,89.80245706439018,285,1014631.5437192988,0.0
6649,60.567216873168945,113,750942.285309735,0.0
6650,63.44971278309822,111,742747.5218018016,0.0
6651,57.59609258174896,106,768435.2641509433,0.0
6652,59.467948228120804,120,822758.1459999995,0.0
6653,55.36864325404167,107,758753.4426168227,0.0
6654,50.91939076781273,101,859718.5235643567,0.0
6655,52.82576948404312,94,743113.574893617,0.0
6656,53.24453866481781,105,853898.0929523812,0.0
6657,62.79924365878105,122,790711.2527868854,0.0
6658,61.90060597658157,125,795623.3017599997,0.0
6659,50.00721290707588,97,812852.5290721651,0.0
6660,54.03801730275154,103,810124.3553398061,0.0
6661,60.223434180021286,118,852283.0894915255,0.0
6662,95.04735264182091,268,967402.263880597,0.0
6663,65.97602120041847,119,774658.0467226895,0.0
6664,53.428113520145416,110,895600.7040000003,0.0
6665,58.32193219661713,135,945751.9371851853,0.0
6666,70.81251668930054,126,691370.9841269839,0.0
6667,54.53038638830185,106,809460.5267924529,0.0
6668,53.76064968109131,102,819112.5807843135,0.0
6669,61.77867263555527,125,864370.90112,0.0
6670,56.93935164809227,103,708916.9413592231,0.0
6671,61.463323682546616,116,763854.0172413794,0.0
6672,68.77947041392326,120,740697.5926666671,0.0
6673,64.18235462903976,111,729269.0854054055,0.0
6674,65.67374035716057,137,910240.3833576641,0.0
6675,69.21417632699013,127,792276.1732283464,0.0
6676,64.3698912858963,111,726666.5726126127,0.0
6677,53.99458432197571,118,938208.6294915258,0.0
6678,63.13035723567009,142,968427.5560563382,0.0
6679,53.6217545568943,103,831517.5145631069,0.0
6680,52.34826901555061,99,815667.725656566,0.0
6681,63.46630275249481,120,819388.7923333335,0.0
6682,33.42667254805565,59,730297.9220338982,0.0
6683,66.63854962587357,118,754478.0840677966,0.0
6684,64.86061996221542,117,739240.2348717948,0.0
6685,60.15035089850426,111,726638.2212612611,0.0
6686,56.71094810962677,113,777434.3532743363,0.0
6687,54.71923092007637,112,890075.1224999997,0.0
6688,70.71484073996544,127,770905.9250393703,0.0
6689,51.28912916779518,95,795980.7124210527,0.0
6690,60.67110592126846,122,839837.1599999998,0.0
6691,47.820094019174576,87,774118.9434482758,0.0
6692,113.62859047949314,475,966584.1710315786,0.0
6693,59.96338567137718,146,819893.8556164384,0.0
6694,66.9718961417675,118,697640.5979661017,0.0
6695,56.53749921917915,109,835038.560733945,0.0
6696,59.103729605674744,107,776140.9899065422,0.0
6697,58.257687985897064,116,866600.0817241381,0.0
6698,42.78411391377449,81,809606.9980246915,0.0
6699,64.41118609905243,117,781325.4871794875,0.0
6700,66.25201892852783,129,761002.6564341085,0.0
6701,64.11879971623421,117,723073.4912820515,0.0
6702,44.40935277938843,91,886971.760879121,0.0
6703,56.267638355493546,112,865218.6017857144,0.0
6704,68.12137687206268,117,724163.1897435897,0.0
6705,53.781035393476486,99,789404.0731313132,0.0
6706,77.11793401837349,207,926881.7930434786,0.0
6707,56.45902121067047,99,743249.3846464646,0.0
6708,1.5820250809192657,9,1164113.5377777778,0.0
6709,51.39237040281296,80,608431.2660000001,0.0
6710,46.992159217596054,89,812119.7712359551,0.0
6711,68.37462550401688,120,748139.3930000003,0.0
6712,45.683837443590164,89,840923.6256179775,0.0
6713,36.8069429397583,70,810415.8005714285,0.0
6714,66.32737696170807,117,752209.921709402,0.0
6715,47.25772628188133,90,819720.9813333333,0.0
6716,40.68648439645767,74,770219.5475675676,0.0
6717,51.40500169992447,98,820612.252653061,0.0
6718,53.264135122299194,97,779485.2758762885,0.0
6719,63.04562321305275,126,871875.8107936509,0.0
6720,56.482412338256836,110,844491.7116363639,0.0
6721,58.539825677871704,120,798758.9156666663,0.0
6722,71.33352792263031,126,747364.2685714287,0.0
6723,49.75568974018097,88,746336.8572727273,0.0
6724,54.8601111471653,102,800705.8588235293,0.0
6725,65.3107570707798,136,908971.0070588237,0.0
6726,52.815795451402664,100,817511.2699999999,0.0
6727,57.35073021054268,112,848910.4071428572,0.0
6728,71.71245074272156,142,837282.1912676056,0.0
6729,66.3178174495697,120,777952.9369999997,0.0
6730,61.95893931388855,115,801925.9419130437,0.0
6731,121.88337898254395,757,899172.5410832224,0.0
6732,59.43699252605438,120,880625.5523333332,0.0
6733,55.131531685590744,115,870388.7363478265,0.0
6734,78.44509127736092,132,705276.0281818185,0.0
6735,23.150651335716248,44,789224.3063636366,0.0
6736,67.9883146584034,121,706842.5302479336,0.0
6737,50.96666148304939,85,687415.0442352939,0.0
6738,48.5108902156353,104,928318.1461538462,0.0
6739,38.14166158437729,74,830713.3864864863,0.0
6740,68.05172562599182,124,785986.7977419358,0.0
6741,51.756625682115555,104,871748.7984615384,0.0
6742,62.12353181838989,112,772371.1339285716,0.0
6743,55.61270555853844,102,779054.134117647,0.0
6744,53.71008175611496,134,948596.2137313432,0.0
6745,53.94509208202362,129,904653.2920930231,0.0
6746,58.79600715637207,110,808236.8429090909,0.0
6747,48.93724054098129,110,871668.3589090911,0.0
6748,54.51415699720383,97,754942.0288659795,0.0
6749,58.393278032541275,119,875636.4396638655,0.0
6750,56.907579839229584,108,822135.7851851857,0.0
6751,49.91616538167,121,862705.9163636361,0.0
6752,52.3092457652092,88,694834.3813636365,0.0
