episode,acc_reward,length,cost,res_wasted
2039,100.98425537347794,179,403294.5349720672,2083.0088528254846
2040,64.68088293075562,113,374298.2759292036,40.786879277862276
2041,549.0115885734558,1822,489115.4649286509,1896.831385657502
2042,106.94076853990555,323,406715.2157275543,1643.9927460756096
2043,124.37733697891235,324,402585.6106172841,1847.6296946207683
2044,67.694715321064,92,421424.8252173912,0.0
2045,92.25720936059952,169,380631.48840236675,2616.062268860947
2046,78.85854637622833,177,356629.16903954785,2043.777546510858
2047,565.8156253695488,1814,490516.6989415656,1980.418704469254
2048,283.27449321746826,1083,487722.1757710066,1955.833860952108
2049,133.17191022634506,320,423031.4550625,1032.7922819137573
2050,64.43542796373367,101,406719.130891089,0.0
2051,82.61711418628693,113,400852.4938053095,389.8933418746543
2052,73.99314248561859,145,379060.6823448275,989.7690522292564
2053,178.50545209646225,646,437921.3565015479,1516.4116331874031
2054,77.58181309700012,170,387342.3869411763,1624.8781623391544
2055,215.0658004283905,679,452597.45316642104,1588.262819899726
2056,55.60484266281128,75,419858.7439999999,0.0
2057,470.107214987278,1809,487289.01840796124,1906.201202544407
2058,61.431924402713776,88,402466.5852272728,0.0
2059,87.27209711074829,121,412155.8595041322,266.65028217410253
2060,84.89597582817078,162,375341.67666666635,2674.0173068576387
2061,305.5246641635895,866,476210.6672517315,1527.7683488171865
2062,82.62551802396774,169,371558.75147928996,2795.668828298354
2063,417.3823573589325,1797,480056.03166388505,2351.5446769192145
2064,91.80218809843063,172,379887.978139535,2711.4314372927643
2065,67.17142897844315,90,417888.23777777783,0.0
2066,79.47313344478607,130,374091.562923077,1118.0433725210337
2067,71.52303981781006,114,392683.2161403509,331.6256922671669
2068,462.5445786714554,1821,489915.9856452499,2179.2756412009626
2069,128.93320858478546,296,396320.07209459454,2642.796542605838
2070,138.62937724590302,382,425747.16193717276,862.9638627137189
2071,548.350060403347,1923,475962.74500260066,2378.558355322494
2072,68.89833295345306,106,390281.42584905674,0.0
2073,409.53860569000244,1826,483312.93801752565,2570.6103188722577
2074,66.76067590713501,102,386587.26431372535,33.97235466452206
2075,60.67652875185013,102,370615.9507843138,0.0
2076,104.10863560438156,387,403305.2834625321,643.9376064566678
2077,131.4561460018158,411,435047.1275425792,727.1729054694629
2078,219.83530128002167,765,470613.9449411759,2096.337374339384
2079,70.69121563434601,97,421972.2109278349,18.427798556298324
2080,58.88313841819763,81,432117.4019753086,0.0
2081,143.57931625843048,473,427359.9618181818,1469.4557218975042
2082,203.97085750102997,852,470827.0230281687,1258.593584947183
2083,433.4066244959831,1807,490150.1005976753,2584.0182806203957
2084,87.68193417787552,166,369855.2896385542,1893.932215311441
2085,90.22118651866913,166,384145.353253012,1981.1981351921356
2086,431.48764127492905,2016,480168.57633928576,2423.2935671125138
2087,69.3944565653801,110,374379.20254545426,13.352263849431818
2088,77.55983781814575,182,382503.34934065933,1771.1234808282538
2089,49.09707009792328,72,402789.585,55.96600341796875
2090,499.98756194114685,1805,488851.8029695292,1598.4243090008765
2091,90.47259092330933,172,386779.64848837216,2140.4592888410702
2092,61.22722536325455,83,430445.51662650605,0.0
2093,184.7376755475998,509,438182.2512377211,1082.6108857700071
2094,450.0307824611664,1798,498857.00876529404,1971.572375780218
2095,90.3075145483017,161,358351.40248447226,1392.6168129488549
2096,566.9085783958435,2016,475693.8185416664,2664.551340511867
2097,96.37235164642334,169,371349.4616568048,1668.5955326599483
2098,439.12748062610626,1813,477182.14719249913,1572.4860248344746
2099,422.1769392490387,2016,495358.88706349256,2309.9442506517685
2100,438.4080712199211,1805,510282.42316897545,1908.4868541094074
2101,68.98709440231323,101,419967.53980198025,0.0
2102,432.9752472639084,1819,489506.46575041296,2196.873885395371
2103,379.3128494024277,1812,493048.4244591615,2288.608549004359
2104,597.2279794216156,2016,489607.6891170646,2507.5866870880127
2105,116.79457747936249,249,386989.9170281125,1213.2929540427335
2106,397.592702627182,1666,488927.1587034808,2099.3384940157703
2107,400.22664481401443,1226,505709.3037194127,1570.6064970380526
2108,305.9737091064453,790,469252.85579746903,1528.1999923512906
2109,153.1012943983078,330,421216.91066666634,630.6799438476562
2110,446.0744502544403,1815,486745.26513498544,2547.859892336002
2111,464.41417890787125,2016,501437.57214285707,2379.1334127698624
2112,109.59685373306274,174,362331.5136781609,1946.002580313847
2113,516.6949201226234,1816,489652.0066079291,1961.607068469346
2114,511.8506978750229,1814,490423.20684674813,1806.193793518672
2115,88.06294047832489,117,414376.0902564102,154.88108473557693
2116,54.180079221725464,84,443068.4985714286,0.0
2117,108.90231466293335,315,432420.625269841,1194.1005929129465
2118,53.24305856227875,72,421512.731111111,0.0
2119,65.07334035634995,86,397896.97069767414,0.0
2120,74.50535589456558,113,401950.3782300885,7.052094856194691
2121,205.007326066494,702,449418.6872649574,1862.3416294195713
2122,179.35513067245483,1064,495507.27960526187,1869.328284012644
2123,68.01073968410492,107,406803.1336448597,0.0
2124,590.5182135105133,1818,482931.53625962534,1923.7675346147896
2125,431.2632120847702,2016,482468.6744444447,2673.810166767665
2126,72.30808663368225,101,389485.23762376246,0.0
2127,69.52621060609818,93,415868.7774193548,672.7310751638105
2128,59.604366302490234,81,430255.030617284,1809.8896077473958
2129,69.5084530711174,93,417100.8129032258,0.0
2130,511.38049453496933,1829,496700.4271951895,2351.6279236807595
2131,284.633202791214,2016,494157.34056547715,2450.2848025730677
2132,88.71245700120926,170,354465.70082352933,2183.095400821461
2133,65.32010346651077,92,389346.78260869574,0.0
2134,576.4554992318153,2016,492643.40724206396,2126.3028199332102
2135,119.39035928249359,499,443769.78456913796,2242.1928917649752
2136,484.40928506851196,1808,497923.9297013278,1912.6757654510768
2137,446.10612910985947,1098,482088.0702185793,1873.626425821273
2138,136.05952328443527,305,419615.6156065571,1244.9237302686347
2139,61.2359214425087,83,430205.49301204813,0.0
2140,71.47285515069962,98,406557.2320408162,147.60852673588965
2141,355.4648778438568,1286,484613.4032970449,1404.0829762507747
2142,492.81852650642395,1812,485575.04573951435,2273.7614902723703
2143,595.9191102385521,1890,487527.71002116473,2712.471452404204
2144,68.87902295589447,94,413816.13468085113,0.0
2145,65.49371933937073,91,434284.5727472527,0.0
2146,62.1759392619133,92,420504.0517391304,4.525835783585258
2147,68.80525171756744,102,394338.6850980391,0.9853336109834558
2148,66.490986764431,93,413459.59978494624,0.0
2149,398.51751685142517,1774,490102.7226719277,1957.5916218892025
2150,83.80288219451904,129,396254.36232558155,506.55183020303417
2151,190.06148022413254,602,464934.9318604656,1730.1027722532963
2152,190.03101789951324,491,439089.4966598782,1541.634000137236
2153,61.49461477994919,92,417203.7265217391,0.0
2154,404.00776517391205,1814,489417.97049614013,2062.1997981802238
2155,258.03650307655334,793,467836.33081967226,2628.932180936219
2156,67.76793318986893,90,406069.76555555564,0.0
2157,176.52518647909164,792,452835.69522727287,3330.629816228693
2158,73.08237564563751,98,421385.5244897959,328.1774447694117
2159,60.92136561870575,93,381066.89268817194,0.0
2160,93.64659404754639,189,389373.1456084658,1739.0247860863096
2161,564.1968528628349,2016,500391.25767857156,2517.2088533129013
2162,395.49783605337143,1805,480613.68343490234,2448.2829624672677
2163,68.1816298365593,90,396690.04688888905,861.3167907714844
2164,61.94384580850601,92,408686.25891304325,78.58821437669837
2165,70.82020604610443,121,368648.7429752066,90.66015574557723
2166,60.86073273420334,95,396024.5149473683,0.0
2167,62.60846745967865,97,393089.94907216495,0.0
2168,65.95070868730545,108,420267.9475925926,4.265106201171875
2169,516.3903726935387,2016,488814.91492063535,2316.6338460104807
2170,226.97876906394958,504,449268.91793650767,1882.9031568254743
2171,283.1678684949875,1089,473241.6438567483,5464.000915527344
2172,59.68633288145065,150,485633.8437333332,4007.2670251464842
2173,348.39311426877975,1211,472109.3597522709,6237.199179361912
2174,201.70476347208023,952,471805.1277731095,5311.71095154065
2175,332.8194709420204,832,502831.7173076921,5079.419778530414
2176,221.6049800515175,734,479086.0602724801,6008.248970468298
2177,282.980820953846,933,493509.7739335485,5679.265398718537
2178,160.51415413618088,507,504122.5499013802,4824.061694624861
2179,232.50913256406784,694,490840.00288184447,5831.3839954739005
2180,271.21972024440765,1218,471372.5549753692,5244.1511224455435
2181,253.8773803114891,512,486925.42976562533,5328.331708788872
2182,220.90024465322495,956,476545.5425104598,4254.055558910928
2183,264.9676175713539,792,498108.515050505,6724.02208848433
2184,235.3699003458023,946,487984.27052854066,5095.065168062174
2185,175.34072464704514,912,505153.75039473723,5686.036008935225
2186,260.9335650205612,1189,476754.4703952905,5415.998726680361
2187,146.08326315879822,279,478196.5997132616,4670.995780698715
2188,293.491352558136,1065,469503.0640187797,6368.0582277109925
2189,236.1338129043579,1082,467450.42293900176,6764.997890902535
2190,266.31999510526657,1225,473920.3279510212,5058.061575902822
2191,397.01680505275726,1235,471404.27917409,5323.758144239665
2192,331.6331572532654,944,483153.89913135563,5383.006112567449
2193,227.02742290496826,827,511377.2101571952,4630.527142341365
2194,279.3096276521683,931,476302.7880558544,5074.39209541624
2195,234.4609618782997,1039,476486.41401347425,6890.650905634831
2196,274.2877149581909,939,480242.6929712456,5361.343012703112
2197,400.1650614142418,1186,470286.61613828066,4985.728310699205
2198,238.81689661741257,943,496812.02854719,5116.382844150256
2199,218.16687721014023,1090,471356.8518532108,6551.104943595677
2200,194.40892666578293,945,478409.7425396817,4729.470809500558
2201,322.7363294363022,1091,473420.09402383125,6464.126822718997
2202,292.17008858919144,1363,445648.26446074777,6952.7833469136185
2203,247.43972355127335,795,476131.3824402511,6564.947476138709
2204,322.0212408900261,1219,482140.45343724405,5250.489763417921
2205,318.96857434511185,1093,486571.49081427336,6083.488115511351
2206,322.1967025399208,807,492715.16054522945,5784.4204475941715
2207,313.68451684713364,1076,461690.96511152433,6465.723494802709
2208,264.5954988002777,903,482830.700332226,5051.433700409442
2209,349.75769901275635,1073,472590.8552469706,5898.522385738547
2210,77.04770714044571,174,488587.20413793117,4147.285539298222
2211,350.22385531663895,2016,458676.6021031747,6199.170928410122
2212,355.21957528591156,1268,462289.9204731862,5571.856585289025
2213,303.32977283000946,947,477416.01170010585,4495.114871773322
2214,276.3446819782257,1138,487039.7879261867,6934.757076216498
2215,255.3607120513916,792,492013.42661616154,5445.16720234264
2216,188.53219628334045,773,490757.0549029752,7293.0426436766
2217,367.70499020814896,952,492805.62315126025,5029.83218505603
2218,380.8072547316551,996,489221.23046184814,5970.782210016825
2219,304.36740201711655,942,480172.9411040336,5228.660850767877
2220,394.0894133448601,1084,471209.54621771193,6780.305913833675
2221,373.98655116558075,1221,460556.7498771496,4960.916157790425
2222,312.4753342270851,1046,474868.11091778177,6105.880727151612
2223,318.8978397846222,1088,475029.0684191177,5840.069197991315
2224,289.00227534770966,930,497306.31200000027,5981.268928970829
2225,400.79118049144745,1523,449742.3028102418,5673.110496756441
2226,232.77442115545273,926,490987.48673866095,4539.626365645143
2227,275.829028904438,910,470997.3787252746,5266.020202502576
2228,326.79662758111954,1186,461979.82426644175,5538.87935073621
2229,365.28917133808136,1246,463312.4389727126,5885.351524928599
2230,230.32208877801895,942,482407.98607218685,5481.857867198385
2231,308.6310096383095,1449,444664.64013802604,6223.141496172603
2232,322.7407900094986,1049,464818.99490943685,6650.623768532811
2233,199.54394686222076,899,475033.339621802,6432.22691207733
2234,234.1928551197052,889,506306.1186951624,5524.832242916352
2235,387.76650309562683,1485,441035.6542356898,6222.7542661724665
2236,227.41570335626602,704,495732.83551136387,6130.028293002735
2237,305.7190761566162,932,505985.99133047165,4761.4911578264355
2238,207.0938749909401,939,494027.0063471776,6511.023069631558
2239,350.5400859117508,1194,480281.7037520935,6572.733817095733
2240,289.05757689476013,1364,460902.4761730207,7315.204086930172
2241,234.0178908109665,940,471075.3207659574,5852.37011913543
2242,360.36144721508026,1230,471577.47450406465,5805.3485220560215
2243,335.18949496746063,930,464124.1652043007,5566.7538078062
2244,377.61041700839996,1019,479122.04614327836,6253.765054779502
2245,270.44004797935486,943,477868.3988123006,5608.858439343352
2246,226.05582720041275,1189,484703.133221194,5616.769561100246
2247,318.88237750530243,709,505256.93669957685,5071.89799406969
2248,379.5426030755043,1223,459489.1743417828,5944.088234802396
2249,365.13282936811447,1062,477334.3577589451,7256.2396917828055
2250,270.6472462415695,1037,473151.91124397283,6053.949190704434
2251,265.7556585073471,526,488743.8637262356,6532.306380239276
2252,474.18553763628006,1942,464701.79400617967,7147.590621461092
2253,317.81605637073517,1070,477644.76319626166,7103.08258376077
2254,282.16134053468704,940,481116.5565106384,4749.67106440118
2255,443.1014213562012,2016,454480.87630952266,6474.475087438311
2256,204.0240627527237,584,487779.62520547933,6598.167942621936
2257,348.3366012573242,974,477091.2076386038,5391.386096116209
2258,76.39229083061218,142,464713.3481690142,6617.139742139359
2259,237.64696222543716,937,477103.5114194239,5443.409288730031
2260,258.1370428800583,784,512344.162295918,6576.444771357945
2261,202.04185330867767,565,498488.67582300893,6233.282685460454
2262,243.4306669831276,943,471196.128844114,5435.695012308001
2263,453.8315927386284,2016,456485.84179563547,6837.590498515538
2264,162.34900373220444,398,507527.96432160836,4385.808389788297
2265,411.11102861166,1052,479387.0458174902,9613.176752706897
2266,348.2570239305496,942,483204.3407643307,5960.672774782606
2267,255.40402323007584,1241,462018.95163577783,6623.5753195468305
2268,402.53534054756165,1519,471900.13029624714,6500.946227625533
2269,147.22901529073715,358,497971.0430167596,4183.956211367133
2270,450.2750571370125,1511,458914.43675711495,6441.291433863258
2271,330.7910341024399,1214,494923.3798682048,6184.715222379128
2272,342.9481587409973,953,480801.94545645243,6074.769582806454
2273,395.4637773633003,1235,452274.7882429146,6524.43880056775
2274,297.5734913945198,949,490968.6583772396,5809.064519434005
2275,359.35441172122955,1235,471252.9526639669,6046.657280777534
2276,215.05160921812057,504,492126.8880952383,6106.994320460728
