episode,acc_reward,length,cost,res_wasted
2771,77.25197088718414,143,598550.5420979026,1509.6894215403736
2772,166.24453336000443,411,597937.7486131385,174.21880702554745
2773,335.12979340553284,1583,602404.3629564121,714.4127119766785
2774,134.33774584531784,225,603268.3232000001,4676.433513183594
2775,66.70099699497223,123,601097.8702439022,0.0
2776,174.8003322482109,438,598191.3882191773,2952.787630682122
2777,81.85457473993301,135,591449.3623703701,34.164302571614584
2778,76.44923448562622,133,590644.1581954887,651.4745088735021
2779,171.9917470216751,526,607561.0958935365,2090.514749621257
2780,148.56598716974258,429,594574.2202331002,352.12247237625655
2781,120.37337118387222,412,589429.3526213588,26.07519249777192
2782,140.90289163589478,505,628149.6340594059,588.8034102336015
2783,159.54639893770218,412,615585.3656310682,6828.403285350614
2784,58.43034827709198,129,592097.5736434109,1001.1301340502362
2785,59.3682935833931,130,606397.2421538461,46.47446664663462
2786,117.240010201931,242,597649.3383471074,9.82109637299845
2787,85.20775657892227,232,593451.1727586203,60.93060197501347
2788,53.59341239929199,115,603108.0862608696,0.0
2789,52.485367715358734,131,606413.2512977101,3545.6487184480857
2790,72.90395128726959,159,601118.3406289313,85.27873949734669
2791,94.080147087574,148,596193.3437837842,1020.3029356260557
2792,57.45831215381622,126,603772.3082539684,702.7397809709821
2793,61.75987666845322,130,607968.5581538462,1031.0590012770433
2794,67.0045993924141,124,641662.8070967741,9375.140657486454
2795,79.211570084095,134,612961.2859701489,0.0
2796,352.2609375715256,1851,612843.0850135059,817.0082552769196
2797,71.17221057415009,122,597802.4131147539,2404.3648171346695
2798,109.57868444919586,502,596134.8292430276,16.925409081447647
2799,514.9043645262718,1781,605942.4985513767,767.6464062733037
2800,166.67973053455353,505,588662.6232871288,398.1275035291615
2801,66.17005318403244,119,606737.8315966387,3011.638220522584
2802,168.31704419851303,391,607359.4376470585,1550.1295831002237
2803,137.74210077524185,415,596594.738120482,55.01266810405685
2804,79.48202043771744,139,594388.2854676262,1583.6603090574415
2805,158.0321906208992,400,603130.8108999997,294.23109375
2806,79.06685972213745,123,599589.8796747971,2584.5462720917494
2807,219.29645770788193,1675,594505.1336119414,561.4669391689016
2808,463.3888111114502,1989,591572.9719255908,288.85210104549634
2809,158.3377275466919,414,591467.2661835748,34.18397853685462
2810,195.10837769508362,401,594302.3127182039,851.9835351197203
2811,94.23308396339417,163,593787.1263803684,1481.330900040141
2812,76.91552263498306,123,594328.6673170732,910.6625797923018
2813,163.86556470394135,425,596771.7770352942,51.02081672219669
2814,66.34739685058594,124,592346.408387097,763.0953073809223
2815,297.1046334505081,1142,623313.2836427317,2054.138135706272
2816,141.49923312664032,228,590174.4821052633,193.62807986610815
2817,52.28833329677582,133,607843.9263157897,6935.576825364192
2818,70.44955682754517,134,594970.2602985072,2877.1192043930737
2819,253.7604416012764,695,600766.8903021589,203.36485481536647
2820,98.38620841503143,150,593295.2440000004,290.57481079101564
2821,81.52114081382751,127,596199.2900787407,52.74536565345103
2822,259.5126282572746,1031,604006.9540640159,112.0958768176755
2823,156.08710944652557,466,592036.9618884122,707.3049736841554
2824,58.29103696346283,126,624299.1726984128,8765.29902430943
2825,64.40912050008774,112,604026.7378571432,996.8744103567941
2826,83.78089249134064,128,592583.494375,131.83238410949707
2827,320.05957967042923,1808,597497.0785619466,47.23999350893814
2828,78.53764998912811,146,614298.0783561646,7843.185004665427
2829,88.67516952753067,226,589466.8396460178,162.49670599203193
2830,80.0303543806076,128,598538.0959374998,402.61536169052124
2831,75.58193588256836,122,595713.5586885244,3.1001166672003073
2832,81.33353698253632,125,598489.5590399997,1490.708056640625
2833,152.58872032165527,383,535109.0704960836,213.38979186214914
2834,144.94004249572754,374,525816.9302673792,2036.0781050901362
2835,239.7862473130226,984,642969.1886991869,2939.6831895781725
2836,122.747798204422,709,631680.9262059238,1394.9522838511823
2837,134.26911881566048,533,573979.6523076921,444.71417247779374
2838,179.3389545083046,383,548497.4850130546,271.362392176536
2839,160.92866295576096,510,550242.3457254898,2675.592771283318
2840,221.17743533849716,718,659650.8461281345,878.3216021439491
2841,164.94827216863632,405,504270.29925925925,743.6132907443576
2842,125.89122933149338,376,524431.1024468084,24.503361316437417
2843,101.30551064014435,417,545968.8117026383,4479.307881965911
2844,135.9607339501381,383,522503.3403655356,5820.452495684512
2845,136.1810491681099,374,529789.5557219249,261.8416614226479
2846,170.0727300643921,380,554546.0626315788,6305.729479980469
2847,81.71824830770493,377,535905.9656233419,764.6075243557796
2848,125.94137954711914,263,520318.4098859316,88.75300789604623
2849,118.85687237977982,233,525353.9852360521,117.40180726931331
2850,196.51240652799606,379,544542.865329815,3716.3103397741797
2851,74.69878071546555,384,558478.9880208335,789.5838832855225
2852,181.37403789162636,705,641918.9793475176,927.9506664519614
2853,198.78369402885437,715,608165.5517762242,911.6006751427284
2854,183.35754975676537,582,640882.6718213058,1278.7393864897108
2855,132.23841059207916,252,551882.7696825396,16952.58243233817
2856,162.85490024089813,379,579843.5462796837,491.00613202017024
2857,186.7212189435959,704,629498.031022728,6953.929573319175
2858,154.6632325053215,447,545976.8926174496,19.392134903261326
2859,193.02102720737457,690,616518.266376812,322.297131082286
2860,159.0556499660015,723,638257.1224896263,2522.5662755689186
2861,150.48981070518494,528,597980.9177272728,1866.2787000482733
2862,132.9373174905777,459,564886.6527233123,1776.656889073989
2863,188.01860463619232,410,570836.7316097559,10.052806426257622
2864,164.20047664642334,704,623603.978238636,5915.064988049594
2865,73.0021402835846,414,562257.7972946853,48.31752876613451
2866,103.63143694400787,240,535229.1081666666,40.216007995605466
2867,173.6025551557541,419,552323.0965155135,4904.737171109366
2868,203.71274667978287,396,552422.8216161618,214.28329051624644
2869,80.98021245002747,450,572081.4912888884,393.50848510742185
2870,155.16440466046333,698,650080.1360458455,402.0805839822764
2871,164.94640824198723,869,706396.4893901042,1228.3427071346375
2872,179.5566644370556,949,623967.24113804,5730.526442114747
2873,128.1269826889038,464,558191.7875862073,21.998839937407396
2874,121.88328474760056,375,583209.9312000003,670.15426171875
2875,124.63480746746063,381,567696.7395275594,3.1517309954785926
2876,168.1339557170868,429,546792.955337995,5390.095188807774
2877,130.78328329324722,689,631571.6722206092,96.03023525730792
2878,176.4748533964157,383,544188.2170234986,808.4979566768318
2879,152.147087931633,243,500233.73349794245,96.46590395326967
2880,131.21659916639328,521,552607.8920537429,2318.9219745775104
2881,69.12358146905899,381,530494.2916535436,3420.390155942421
2882,168.57316836714745,710,600252.2005633811,470.5586446412852
2883,161.54972571134567,365,544481.4100821918,2.2092422276327053
2884,149.12771797180176,243,517412.8689711933,309.06346525969326
2885,114.26019126176834,407,618402.7373955774,8.328713756814343
2886,147.31128746271133,431,556197.558979118,4384.83305482798
2887,195.55699399113655,743,636965.5077792738,4517.764499998028
2888,154.97025656700134,377,566921.7369761275,3071.9757970511437
2889,209.63818681240082,381,566303.4841994754,1013.5229223056102
2890,188.07325625419617,384,558781.6048958335,7202.276773452759
2891,127.45090454816818,384,549055.0812500002,337.5897445678711
2892,117.51012319326401,376,578025.6426595743,176.23489769468915
2893,169.23140728473663,830,707525.4909397593,110.90219344173569
2894,148.94817471504211,382,575915.4680628274,38.392796381605855
2895,298.4279660284519,1423,696793.6105692198,10239.96414461223
2896,85.1133245229721,381,518820.64997375355,1545.833320197158
2897,82.04492145776749,383,549551.8563968667,835.5393662415347
2898,232.7085458636284,1078,693697.7459740253,219.17520730437948
2899,108.61927962303162,376,516487.849042553,7470.348807152282
2900,76.34502607584,221,521725.0343891406,36.824126230645504
2901,111.75877541303635,365,519389.2885479452,5740.650915025685
2902,157.054563164711,380,534077.8608421055,44.35712922748766
2903,1.48330557346344,5,699958.6400000001,0.0
2904,228.3852772116661,817,665284.4257527539,4223.362692563303
2905,126.36393278837204,261,503942.5763984673,153.77025946255387
2906,92.49891048669815,442,551957.7304977379,27.55827946037189
2907,123.76971220970154,193,490637.4580310881,282.5448696946851
2908,187.65443462133408,434,552555.5697695848,72.73008580361643
2909,202.21438190340996,523,560433.781491396,624.0958852968525
2910,98.4681790471077,277,516842.4592057761,1541.3375197868486
2911,132.11013358831406,232,515472.0236206897,9458.663143552583
2912,76.2671383023262,233,515581.21768240345,41.885854565534466
2913,209.90201270580292,509,602984.5506483299,8389.04688699119
2914,221.33827728033066,682,612741.297888563,4726.108447211928
2915,316.180895537138,1108,687883.0557400717,5133.771817148808
2916,174.01160541176796,871,678368.6789437429,4391.562188517486
2917,101.0470694899559,444,533369.0400900904,8320.31898787215
2918,72.98049384355545,233,519426.5409442062,34.560708500285
2919,137.91374856233597,216,509282.00037037046,2469.1516087849936
2920,128.09418401122093,554,636806.0894584837,1261.3238029617696
2921,166.14942306280136,421,565485.5874584327,6484.5580122487845
2922,201.49610596895218,704,635439.4552272727,5330.1341605619955
2923,128.38128846883774,386,521272.3795854922,4504.20738085811
2924,160.42442440986633,377,540442.8577188336,14.671967281270723
2925,146.83060491085052,241,514026.3359336098,2077.096819232608
2926,220.31332501769066,853,690264.2119109026,186.83275487079152
2927,202.56995496153831,484,588336.9166115705,528.1107409768854
2928,150.63134908676147,525,577788.9275428572,549.2476674107143
2929,172.30876070261002,849,676467.301531214,659.3409328932476
2930,60.45872521400452,158,512895.9253164557,217.39023638375198
2931,98.40145868062973,278,542612.8907913667,125.32570225557835
2932,84.5419180393219,165,534686.6574545456,193.10811101740057
2933,120.10058856010437,429,534053.5848951051,950.6443758877841
2934,132.32037317752838,393,556902.5807633586,12186.722680943612
2935,95.24116003513336,391,530658.6525831204,111.5402487049932
2936,291.61832654476166,839,622601.2694159712,8604.850769988687
2937,65.62408298254013,372,532126.5838709677,6.019542078818044
2938,130.41468459367752,439,527731.6716173127,745.516954565374
2939,162.46445721387863,389,535069.0376349615,8204.115581757611
2940,172.3785454928875,725,619317.9185655166,769.7306136348329
2941,125.16055452823639,375,554853.1954133336,23.5933037109375
2942,129.0105704665184,366,551939.3713661204,1493.6384132260182
2943,130.75955188274384,382,520684.3130890049,74.77850709286035
2944,196.70105528831482,513,610311.1670955169,1869.9631733141448
2945,154.5881905555725,439,599443.8064692485,7321.768932299082
2946,127.46572059392929,232,510267.83896551665,8.6919542509934
2947,131.3335196375847,417,523896.1975059948,323.3167623615951
2948,98.06162750720978,263,511993.5268441065,65.02768141597849
2949,110.5375365614891,407,575681.8064864863,63.338822948258986
2950,141.70900630950928,373,519947.66573726514,463.5607885611281
2951,105.9967469573021,253,526743.1530434783,2.7375280809967886
2952,128.88334423303604,381,536495.1138057744,20.438545287124754
2953,134.94449496269226,581,606762.474974183,9657.099846056939
2954,142.53094732761383,510,553093.3570196083,147.18976619944854
2955,145.0793142914772,412,556476.2827184463,860.7418643988452
2956,153.59121173620224,234,506221.7097435897,22.406343900240383
2957,190.0110137462616,524,587565.6820610685,11730.226104852807
2958,164.03415435552597,432,534526.2098148146,494.20683670043945
2959,245.49014848470688,1118,684606.0139892666,2886.8483635044267
2960,279.61760181188583,1116,708370.1800000014,25.205482729019657
2961,136.64824843406677,499,603705.7373947898,2104.5268027510097
2962,178.18189722299576,375,530401.18848,220.9551240234375
2963,110.7217543721199,441,556927.6825396825,13580.844659299266
2964,104.59888422489166,200,507401.9306,7.563081665039062
2965,113.47504472732544,463,600234.7955075594,96.78993281123448
2966,201.64510399103165,437,567171.2513501142,4619.1826012652855
2967,203.14318817853928,391,533531.3160102307,980.8456617584619
2968,148.46706527471542,499,586365.2827254512,916.6401887026005
2969,138.9792091846466,576,646318.3375694446,17520.974327087402
2970,151.0988416671753,280,506551.3134285714,788.0201869419643
2971,189.19664764404297,378,525273.1007407409,231.93199811662947
2972,104.39508002996445,292,534971.1524657531,4.435135514768835
2973,163.26907581090927,394,528951.7919796956,275.5116065940276
2974,196.4590211212635,784,695968.6512755106,6473.878741673061
2975,155.28797608613968,252,497318.27158730157,373.1824863978795
2976,154.39494144916534,376,538739.8070212764,436.73564212880234
2977,134.29622140526772,524,631298.6374809161,1540.621230846143
2978,145.15533590316772,280,518400.83100000035,1694.6876089913505
2979,187.27117383480072,282,525240.129361702,67.97966230676529
2980,125.9801549911499,392,542315.2830612245,2781.700758174974
2981,149.2193307876587,491,583566.871038696,24.657991180109153
2982,121.97053527832031,229,524743.4413973801,1.0279964796840884
2983,198.18545132875443,670,629683.0848955227,2655.195817360949
2984,207.28336635231972,675,623939.998933333,587.9620597330729
2985,211.79645824432373,662,570213.0042296068,1879.0964643126888
2986,195.30388301610947,371,551739.2760107812,98.93111039236229
2987,169.45990908145905,373,512123.4981233239,1416.8346467618967
2988,139.31083950400352,486,624937.2440329217,85.16198843496817
2989,153.22588795423508,465,562540.2687311826,5205.259323415448
2990,144.19799810647964,375,578521.9860266664,112.23816796875
2991,103.9238948225975,252,541159.2039682539,3854.355010986328
2992,150.85286754369736,378,525738.6138624337,1027.5215018136162
2993,148.34261322021484,381,572925.5525459317,16.69725216843012
2994,330.9834025502205,1072,618538.3236194035,3859.6510474930947
2995,156.79350066184998,371,540308.4196226413,1394.9166504893342
2996,204.8820260167122,704,646545.861988636,79.33360576629639
2997,109.75251823663712,231,510420.6877922075,7.119925362723214
2998,118.37943065166473,404,560851.0760396041,298.50108050355817
2999,203.04056483507156,518,561780.8322779924,2736.0931186749667
3000,181.93331617116928,499,587163.4031262527,2718.2873034888134
3001,130.9502526819706,438,553620.2747945208,9188.517904621282
3002,160.30595445632935,383,511634.46161879884,857.8227735076188
3003,181.9430900812149,675,609887.2372148155,8528.952819824219
