episode,acc_reward,length,cost,res_wasted
4554,361.6676800251007,2016,519322.09261904715,9784.114509991237
4555,317.2074263691902,2016,517000.01966269885,8907.634507315499
4556,183.80408030748367,389,466618.28205655544,7298.347558264254
4557,90.67080944776535,136,471105.57117647043,8497.331264271455
4558,171.83701664209366,366,467498.85103825165,4110.961076329966
4559,203.25006598234177,367,470909.9318801089,4533.807581680672
4560,318.1947213411331,2016,517660.9698412688,9321.498438971383
4561,156.78720808029175,242,469711.96743801626,9975.486301264487
4562,194.86901742219925,369,468996.51154471526,5738.76891568812
4563,179.67580646276474,379,454038.4695514513,4287.175980781817
4564,26.8427055478096,39,474563.2502564103,1370.1280517578125
4565,27.86155939102173,41,485971.57073170727,7289.918855248428
4566,368.22418862581253,2016,539021.6028769839,10527.033411979675
4567,396.7559661269188,2016,533286.5782539685,11599.246895926339
4568,346.3377128839493,806,498673.1741935485,12420.536103847306
4569,21.872251629829407,33,506607.6945454545,0.0
4570,191.7814781665802,368,472082.02967391274,6230.038474373196
4571,164.88435781002045,369,458746.20303523034,5482.465430282965
4572,176.59802496433258,412,477652.4363106794,12595.564323351222
4573,368.8691349029541,1683,525844.3738562095,9597.38036472912
4574,170.1341724395752,403,485357.5051116624,9373.320446459295
4575,107.47834086418152,153,492541.9095424835,12548.547422521255
4576,424.8834436535835,2016,509563.1389484122,10220.814883368355
4577,198.8329780101776,364,472530.7699999998,6376.529492556394
4578,373.869482755661,2016,558649.7298611101,11860.045426232475
4579,393.2256406247616,1097,542551.397775752,9590.011169711785
4580,397.1235244870186,1304,522093.80303680926,9505.13443821632
4581,93.8148872256279,138,481286.6252173909,6738.656134563944
4582,227.76904463768005,441,464891.50684807234,8456.467944709622
4583,425.714624106884,2016,509822.31511904724,11274.622011320931
4584,209.53773891925812,452,468800.480088495,10526.866606248164
4585,35.498950719833374,52,492918.39769230754,9442.712351285494
4586,270.8274835944176,802,508497.97361596074,12339.690571887237
4587,336.71047908067703,2016,511241.38251984154,8841.35160269056
4588,329.3574360013008,2016,530952.5804761909,9416.533483641488
4589,256.6693230867386,797,501095.66388958564,13733.71366899555
4590,428.7547423839569,2016,530257.4348809535,10542.47525187901
4591,230.69259548187256,370,470120.03816216224,6982.339046828812
4592,396.0745173096657,1589,521900.5479672752,9553.390570917243
4593,186.28304135799408,362,469437.77889502724,4951.028139736112
4594,398.0151636004448,2016,554690.7955555553,10150.057495389667
4595,156.37411677837372,371,454446.2691105122,5729.2863952965745
4596,290.4817370772362,506,452893.7863636361,10163.729537481377
4597,220.80280923843384,405,456957.8586172845,6938.348963758681
4598,219.38174057006836,407,463579.236068796,9749.848056427676
4599,205.3473082780838,368,468159.05500000005,4204.422553352688
4600,365.2785808444023,1298,508204.757765793,12385.954005425076
4601,180.79455828666687,364,466379.10999999975,4793.798651139815
4602,308.4100612401962,809,521609.8774783689,15526.35137369842
4603,265.6592719554901,696,494601.62189655186,9425.946827592521
4604,36.5541587471962,52,467742.86615384615,1311.5548130915715
4605,169.00837713479996,368,460207.44760869583,5443.274669564288
4606,205.02704149484634,488,471136.70065573807,13986.152215238477
4607,239.45189744234085,519,485051.93826589594,11171.451254607626
4608,401.0461998283863,2016,527117.5191071434,13385.467213903155
4609,356.4395433664322,2016,549296.076160714,9234.258717400688
4610,327.38078874349594,2016,526330.824821429,9250.427148137775
4611,298.81308287382126,508,465174.0774015753,10048.87301449513
4612,317.6536015868187,681,474186.92044052767,10674.451688119494
4613,23.0388023853302,34,483187.49411764706,0.0
4614,208.42009633779526,368,455719.65467391344,4750.922534527986
4615,285.59238344430923,560,477779.84885714325,10055.012675203596
4616,371.35771429538727,2016,554174.7863888897,9887.54264668056
4617,428.4293139576912,2016,557232.5459920628,11147.518376486642
4618,21.1738001704216,31,465412.4929032259,0.0
4619,35.344119906425476,50,460614.6296000001,103.70300537109375
4620,289.8989888429642,2016,517114.11194444424,7541.36871106284
4621,22.150396764278412,33,492598.2157575758,54.38433837890625
4622,151.55388790369034,256,383074.020390625,5098.500059008598
4623,20.68625980615616,31,492952.7677419355,421.81356516192034
4624,370.88224214315414,2016,547730.9666071426,7614.350811549595
4625,60.78651064634323,82,417940.0229268294,3936.4395614251857
4626,64.8280314207077,90,415358.9564444444,359.649951171875
4627,335.85906797647476,2016,531203.6100198413,6901.603892462595
4628,23.382640838623047,34,464815.61529411766,785.8040179084329
4629,168.7840212583542,419,424178.53217183775,5343.971874009453
4630,36.023947298526764,51,461667.64862745116,883.930373247932
4631,68.32174843549728,93,438665.2486021506,846.0898161857359
4632,71.5801317691803,96,421078.0852083335,202.19499492645264
4633,275.93068039417267,711,490807.7497046414,6623.222364208366
4634,208.60814130306244,459,443044.84762527235,5513.712060666552
4635,23.232911586761475,34,473677.2752941177,0.0
4636,308.51054179668427,1861,533049.4919075769,6169.3102151664725
4637,26.14415204524994,38,474882.6136842105,41.77209392346834
4638,27.485467493534088,40,480509.06100000005,23.259567260742188
4639,304.5453711748123,1877,525481.6369632402,7522.7915456098135
4640,324.02563190460205,2016,537565.122261904,8130.472022329058
4641,271.090095102787,1878,541083.7340575076,7639.303533389546
4642,31.827181220054626,45,452922.9902222221,273.90550537109374
4643,117.76124602556229,181,361911.8587845302,4109.113369430626
4644,60.0399529337883,80,406047.9865,126.07855911254883
4645,383.4695901274681,2016,527078.9012301591,6861.937727383205
4646,247.29968160390854,709,474469.2278420314,5188.943948764559
4647,56.021576941013336,77,445596.9781818181,0.0
4648,185.0757817029953,349,408791.6494555872,3101.4457095782873
4649,57.83108478784561,94,418115.150212766,800.4385781795421
4650,53.534097373485565,72,414343.18722222216,1.6351699829101562
4651,55.50054752826691,74,403959.63864864846,0.0
4652,60.252498507499695,80,401300.1235,103.39482650756835
4653,66.19293749332428,92,384871.0578260871,10.443806523862092
4654,56.615687131881714,77,431798.93506493495,32.85751065340909
4655,55.54474312067032,79,416254.44987341773,397.50142080572584
4656,257.2253420948982,625,476180.1174719997,4396.0636217285155
4657,26.085959553718567,38,477619.90526315774,0.0
4658,53.7549507021904,72,408845.7697222221,6.900661468505859
4659,281.23471170663834,905,492355.570033149,5191.318764634949
4660,409.0297229886055,2016,562385.4973611112,6424.216732297625
4661,30.448563396930695,43,448516.9348837211,0.0
4662,181.88689136505127,348,411779.000402299,9452.301006711763
4663,160.1419804096222,226,388067.67681415944,4555.926858547515
4664,344.1754311323166,1664,537578.7158533647,6907.633660664926
4665,23.157008111476898,34,477649.974117647,0.0
4666,57.14676195383072,77,419489.6096103895,64.2370748148336
4667,22.33478808403015,33,482514.0945454546,0.0
4668,201.44322723150253,357,402965.4852661064,4897.884809606216
4669,137.05685687065125,412,436074.5286893205,3611.3097701581937
4670,234.58553898334503,617,466446.4270340358,3705.0933590089867
4671,124.9243974685669,187,367772.7086631015,5853.989896560098
4672,358.0097990036011,2016,540628.0527083323,9850.562209810529
4673,59.66687446832657,80,414472.00099999993,9.461151123046875
4674,366.1298234462738,2016,541019.1481250008,7795.215509823391
4675,37.017835915088654,53,479392.5388679245,0.0
4676,53.04269206523895,73,444907.0986301369,114.86609388377569
4677,54.74235612154007,75,440309.79520000005,0.0
4678,54.71473902463913,74,422860.021081081,0.0
4679,53.83065742254257,73,425343.3101369864,344.3193305028628
4680,53.89194333553314,74,440683.10486486496,1461.191064370645
4681,57.94259697198868,77,399549.9454545456,1122.8273501705814
4682,47.15070903301239,65,441841.576,121.47944711538462
4683,404.6068159341812,1890,552192.8025290989,7493.135977608817
4684,36.5464813709259,52,470365.78,0.0
4685,26.518012762069702,38,457383.4378947369,28.523977179276315
4686,37.06757324934006,53,477611.38867924525,0.0
4687,27.43413496017456,39,449319.09025641036,185.29820603590744
4688,23.335728704929352,34,468383.4917647061,0.0
4689,351.0727284550667,2016,536345.1324107144,7334.309751919338
4690,71.85868728160858,95,385838.7772631581,317.36186394942433
4691,275.9842953681946,623,496388.17197431845,8555.923924674193
4692,59.71886086463928,81,430205.05777777784,29.064639621310764
4693,58.09546333551407,77,396858.2558441558,512.1629309716162
4694,34.504431545734406,51,464392.1294117646,0.0
4695,346.75575959682465,2016,543945.2013392862,7207.205687795366
4696,45.996922075748444,64,453208.45374999987,1.6907873153686523
4697,33.43923735618591,47,448465.6714893617,105.29155455244349
4698,354.7959230542183,1582,552799.5752844495,6912.294274041988
4699,339.82054328918457,2016,558611.8843452379,8161.241375514439
4700,342.23595201969147,2016,555812.3776190472,7832.766771861485
4701,60.02937752008438,92,425154.2702173912,727.1059540458348
4702,25.350849270820618,37,477754.6864864865,22.31032252956081
4703,74.32142066955566,98,397397.0744897959,1347.9012245645329
4704,25.756027460098267,37,458320.8032432432,71.72313710805533
4705,116.66223883628845,187,381181.3715508023,7234.042900207846
4706,25.829021990299225,38,489707.5957894738,87.8587212813528
4707,19.313872575759888,29,488931.5048275861,0.0
4708,19.90591537952423,30,491979.92666666664,3455.318536376953
4709,35.394308388233185,49,431978.74448979594,37.42814418247768
4710,24.927437722682953,36,462108.6333333334,333.37396240234375
4711,23.682424902915955,35,488262.62171428563,0.0
4712,22.452710688114166,33,474798.7381818182,1062.1415738192472
4713,20.852883100509644,31,483918.95741935493,34.617476924773186
4714,278.8104218840599,988,522557.07981781376,7148.721729355785
4715,25.52773231267929,37,469311.94054054056,0.0
4716,378.29622650146484,2016,561852.3672222223,6426.579296929495
4717,39.47753691673279,55,446826.7069090908,123.11602894176136
4718,230.99690288305283,397,415312.2405037779,6068.659264245021
4719,57.86383432149887,77,402634.65506493516,219.60784951742593
4720,56.04625064134598,75,409319.6101333334,16.74878173828125
4721,59.92253077030182,80,408271.65799999994,373.1888946533203
4722,299.39920967817307,725,480537.68562758644,5169.036779448411
4723,122.9586398601532,167,369826.4440718563,4830.492801506362
4724,289.9952827692032,1282,560291.6371138855,9340.85562674155
4725,336.97150576114655,1868,549569.6709100652,7586.535514455792
4726,39.67660480737686,55,436258.9985454543,3079.1605807217684
4727,59.744677901268005,81,429672.4256790122,0.0
4728,373.50242578983307,1261,516649.69395717705,6949.2316643081895
4729,56.105737149715424,81,420069.8266666666,555.6668158637153
4730,54.08612859249115,72,400609.4697222222,25.16082000732422
4731,59.25671184062958,79,406367.9569620253,80.63683232174644
4732,270.2259712815285,2016,518961.89329365094,7441.997211047581
4733,24.913483679294586,36,463131.687777778,2.2008056640625
4734,25.060930609703064,36,455950.6944444445,0.0
4735,341.19771671295166,2016,538363.6849702385,8150.689585277012
4736,299.2813127040863,642,471568.9105295943,5559.3509126467125
4737,19.991450488567352,30,491503.0453333334,296.1935119628906
4738,53.941400825977325,73,423014.0750684931,90.513264695259
4739,325.378479719162,1488,519573.95776881685,5611.081975198561
4740,324.0602625608444,1578,540968.114005069,8852.78512190322
4741,53.79692941904068,73,426167.2964383562,374.5041917774775
4742,198.40679305791855,326,425981.26582822105,4150.482085994417
4743,54.169432401657104,74,435640.6281081081,261.87983043773755
4744,276.16513204574585,815,494447.5542576687,6529.96530840353
4745,56.583973705768585,77,431277.8846753245,901.2093379033076
4746,192.2879799604416,333,386301.3634834834,4276.039255503061
4747,59.95757442712784,79,390393.9111392403,198.22290425360958
4748,348.03918993473053,2016,527523.9501388886,7241.373976979937
4749,62.88533627986908,85,427491.3044705883,0.0
4750,385.6318905353546,2016,549207.8996825402,6906.078814779009
4751,58.59142583608627,79,421169.01215189864,232.80715942382812
4752,52.34037208557129,71,423856.6670422536,814.5549819301551
4753,357.133318901062,2016,545278.9266170643,7375.423676082066
4754,119.86621183156967,191,357781.59434554965,5103.502584247689
4755,35.574442625045776,50,452568.3896,33.101751708984374
4756,356.25898653268814,1646,530428.9761725395,7976.7653270364535
4757,59.09642231464386,80,427206.41,27.317044830322267
4758,58.615688264369965,80,437901.0785,0.0
4759,59.26802080869675,80,423370.18000000005,24.85454864501953
4760,269.40707486867905,822,500787.17554744554,6716.037995275789
4761,344.2665469646454,2016,530806.6404662698,7833.421603884016
4762,303.55544328689575,2016,540533.9130257934,7676.176644052778
4763,52.89008551836014,73,448753.75068493147,2.112061382973031
4764,55.31810384988785,75,426590.6874666666,40.38814086914063
4765,200.09334337711334,346,400540.0307514454,5032.019313746105
4766,125.94070929288864,194,373724.5807216492,4160.212019300952
4767,320.5011505484581,1755,563454.9941196574,8127.457752716847
4768,305.43074506521225,649,469241.2996918334,4877.195511310972
4769,174.6796949505806,404,423528.17603960395,3289.2704217740807
4770,435.4817741513252,2016,573345.2022321426,6319.3020463671
4771,327.4393997192383,2016,537371.3371230161,6533.500081334795
4772,303.4627808332443,1188,524580.8057239057,6681.623615842877
4773,60.40971064567566,83,447973.55662650615,14.018673816359186
4774,34.72865283489227,50,482692.91600000014,0.0
4775,66.3896234035492,93,397310.42279569886,343.7732228925151
4776,33.41562896966934,47,449254.16085106373,197.87660249750664
4777,373.28062903881073,2009,534555.4362269787,6570.819101716227
4778,53.07836604118347,72,423541.79555555567,1458.0609016418457
4779,115.35875022411346,196,386412.8264285713,9945.141992685747
4780,69.95674264431,94,422072.4500000001,768.0040740966797
4781,25.294274985790253,37,480467.6421621621,37.901644320101354
4782,24.23553967475891,35,460024.392,11.911282784598214
4783,21.783273100852966,32,472614.72125,0.0
4784,67.85471665859222,92,429114.8008695652,3642.009070686672
4785,328.0991321802139,1403,521500.4285103345,6913.7394710875205
4786,179.4941644668579,330,419236.5407272725,3410.2448480779476
4787,320.1700459718704,2016,559862.3991369038,7377.964079311916
4788,57.75700443983078,79,440252.79443037993,58.720859962173655
4789,210.85147589445114,337,400964.4939465873,3468.020970466229
4790,59.734283685684204,79,395615.1103797469,42.194745413864716
