episode,acc_reward,length,cost,res_wasted
2742,44.357866406440735,115,619934.4751304346,5700.012090533713
2743,58.80129659175873,155,617665.4216774192,5513.922927954889
2744,36.14892315864563,61,600487.6577049184,100.98196060931096
2745,60.58126789331436,132,661415.9599999997,16879.710831382057
2746,13.677351295948029,23,591861.3147826086,620.6456789763077
2747,41.7741933465004,74,676385.3518918918,22599.120916418127
2748,17.10620605945587,28,586634.572857143,0.0
2749,15.751100480556488,26,587688.3307692308,0.0
2750,48.76274216175079,79,598257.7048101263,1318.5272502657733
2751,40.87347090244293,69,597575.7055072464,318.1498121178669
2752,19.013702750205994,31,592916.1432258065,0.0
2753,54.653811037540436,88,611039.2999999998,3225.6212841380725
2754,40.647054851055145,70,614322.8457142854,4840.948726109096
2755,19.189737141132355,32,611022.1437499999,6441.56386756897
2756,41.288996160030365,67,625906.5970149256,9575.324701565414
2757,43.72845882177353,72,607045.5505555554,1979.1141891479492
2758,81.53078854084015,227,604860.2368281938,4307.841393155673
2759,73.06814676523209,133,600891.4324812031,1348.9821765870977
2760,51.48525819182396,133,708707.1124812033,27608.665219873415
2761,45.67883276939392,75,629676.3381333333,9386.550102539062
2762,30.35801637172699,48,592755.0375,78.59675216674805
2763,35.61286252737045,63,596644.4025396826,17.67746843610491
2764,79.59787446260452,149,615183.8064429527,1508.9685587018928
2765,35.642472207546234,56,593307.3057142858,968.6535742623465
2766,77.27200400829315,129,607110.9928682169,3808.2415189521257
2767,106.13225829601288,229,619870.1397379916,2952.9988491274903
2768,43.91821503639221,69,603805.430724638,630.928734820822
2769,19.413694322109222,33,628006.623030303,10911.86563942649
2770,95.63758671283722,404,634186.4725742576,10454.724355565439
2771,101.82424807548523,428,610921.3533644852,7166.880687107549
2772,213.3559650182724,1090,600667.076440367,2632.22224345076
2773,81.21187627315521,218,608936.7609174312,5065.162803719897
2774,24.77341240644455,43,657797.1618604652,20033.585010617277
2775,54.104760110378265,120,599800.742,741.0153717041015
2776,51.46743047237396,80,597128.2309999999,972.279708480835
2777,17.124954760074615,28,585630.9314285713,38.74534606933594
2778,63.58489125967026,130,615645.3489230766,4124.486928617037
2779,48.85833013057709,133,635994.0932330829,11853.02270989669
2780,55.5518679022789,128,597653.5856250001,1736.742686033249
2781,71.12324184179306,135,610989.7205925925,1107.336004638672
2782,66.49350023269653,173,630402.219884393,6874.196152880013
2783,43.63488709926605,91,595882.1173626375,1249.970713856456
2784,58.545490086078644,116,610768.3131034481,4164.506989051556
2785,235.92351973056793,1093,609641.9643183897,2852.9828947997376
2786,101.40625542402267,174,610954.2068965519,2154.6035408809266
2787,93.79821556806564,147,613624.712653061,2526.4943343182
2788,77.74983191490173,132,601316.3518181819,2358.961207996715
2789,59.30160027742386,93,606837.225376344,4966.506004087387
2790,41.084665179252625,67,590742.079402985,1153.0911596497492
2791,83.10498470067978,158,622262.8382278477,6411.8334549529645
2792,89.45536035299301,160,615498.4047500003,8490.040304946899
2793,41.40733176469803,81,614483.1027160495,5946.007754855686
2794,56.117164969444275,107,643612.2773831777,14365.712098594024
2795,54.35579013824463,91,593802.8118681317,0.0
2796,127.83877092599869,663,608950.8398793365,4859.07565128102
2797,81.47844356298447,226,614478.2104424784,6469.197645474324
2798,51.0733505487442,79,591304.7448101265,708.8564769889734
2799,28.32848072052002,45,594030.4471111111,0.0
2800,48.41118574142456,79,613696.3316455699,6316.018535758875
2801,23.05035537481308,37,590448.932972973,685.7674552298881
2802,17.1252481341362,28,585743.6228571429,0.0
2803,46.59749394655228,73,602216.3238356161,1167.456296319831
2804,72.63547480106354,133,613344.5569924813,6607.802387667778
2805,40.93134242296219,66,596333.1090909091,42.286401922052555
2806,38.8371257185936,64,613470.70875,4960.1205797195435
2807,15.036885619163513,25,590803.7248000001,55.48055053710937
2808,63.39517664909363,101,605390.1845544553,3881.2149661224666
2809,52.84601438045502,82,597277.5575609757,0.0
2810,58.71196150779724,91,598298.4149450549,1024.0777034549922
2811,77.10584962368011,124,629643.0609677419,8192.136433262978
2812,69.64906364679337,110,609248.0672727273,4979.206506625089
2813,95.43074178695679,235,619010.1302127658,5258.7785802962935
2814,75.35245841741562,126,605351.273015873,4356.588875906808
2815,73.12514758110046,137,662866.4020437956,20094.03275315779
2816,43.94218111038208,76,603975.6131578947,843.9852953459088
2817,87.44927889108658,226,654983.0507964604,16364.053256009533
2818,71.29247599840164,130,621826.9646153845,8091.774280489408
2819,78.53702521324158,148,618960.5897297302,6217.564970274229
2820,232.55927085876465,1075,604880.3015069773,2233.830396359466
2821,190.4761425256729,777,609206.8380437584,4801.080582430925
2822,48.278364777565,77,606696.1563636363,3000.339882986886
2823,327.2481664419174,1358,611136.3333431515,3786.548911767434
2824,151.24171620607376,711,615312.934627286,7188.346099853516
2825,73.05800747871399,117,600382.4516239316,3037.2001507098857
2826,128.79359501600266,408,607221.7747058822,5187.597927542294
2827,136.8916181921959,225,607227.761244445,3577.155321044922
2828,53.0701145529747,89,644128.8314606738,12691.275503437171
2829,91.71412324905396,146,611545.9495890412,5086.2797962345485
2830,83.84681487083435,162,611589.1565432099,7729.157009548611
2831,80.34132409095764,123,592625.6367479677,998.3938226467226
2832,111.8950777053833,238,621570.2331092437,10375.862298789145
2833,143.00883388519287,508,576942.2760629926,5679.434739060289
2834,120.15231251716614,268,536008.1377611943,9589.457072357633
2835,117.95005923509598,239,551049.4460251046,15554.251212403366
2836,127.05226439237595,511,603537.3357338548,9373.693515785053
2837,108.45337814092636,256,536600.4859374998,7194.651904821396
2838,100.52243208885193,240,530159.2046666669,3626.012575149536
2839,146.61281889677048,501,569128.3471457083,9378.749154096591
2840,139.91857981681824,504,618232.612301588,6267.929147447859
2841,131.17949509620667,375,506661.33386666706,3422.479447265625
2842,148.26237505674362,397,528544.8850377832,2384.889057457297
2843,98.2610439658165,384,567044.7315624993,16305.744820833206
2844,118.0477105975151,276,532546.9746376817,11830.485721753992
2845,134.29622101783752,515,561885.5453980581,4952.302079995165
2846,155.1038115620613,386,572741.9317098445,14937.936672230458
2847,115.50674992799759,232,523118.22551724175,5796.884025310648
2848,159.61958825588226,517,605386.0675435206,2091.1177584207267
2849,100.15799540281296,233,535624.3023175966,2893.6772240896594
2850,114.9198887348175,387,566577.321136951,10154.894745582758
2851,126.33859705924988,487,607867.7067761805,8487.440352108933
2852,126.9955615401268,292,564032.7917808216,8010.480904879635
2853,139.2769374847412,481,576882.7922661123,4605.010879929001
2854,173.09854060411453,501,610778.1701397211,7673.550640540208
2855,168.7794542312622,489,602479.1678527604,15470.589065832595
2856,143.78167462348938,517,646445.5992263051,3796.315302894932
2857,106.60972279310226,229,582221.1641921399,24159.622482632967
2858,138.76421529054642,413,543113.1040193709,3644.5237573064846
2859,178.87545663118362,515,588688.4075339808,2540.8651362446903
2860,170.29060018062592,484,587712.8820661157,5033.231072985436
2861,51.566066563129425,77,533372.3885714285,1074.9048442097453
2862,109.72478860616684,195,538480.0313846152,9292.490946138822
2863,107.22566479444504,228,518506.25263157877,3583.6819863570363
2864,153.03194218873978,283,550857.9238162545,16801.82501997122
2865,163.28241002559662,387,553012.909354005,3008.431422033975
2866,119.85930097103119,512,601221.6661718751,2256.6801413297653
2867,121.48458111286163,237,562350.2923206752,15056.055697284168
2868,165.7728215456009,412,552449.0714563112,2172.055439180541
2869,155.68367981910706,513,606286.1759844047,3404.7317371033787
2870,118.24565994739532,234,523955.3105982905,1932.580838716947
2871,106.83953934907913,241,536156.4665560165,4186.307098388672
2872,146.68954905867577,521,593658.2933589253,9644.164238459318
2873,208.13554096221924,500,576946.6240000001,1945.5952214355468
2874,104.42798471450806,279,573232.6385663084,5464.587376748362
2875,93.67832189798355,236,538348.7115254237,2397.322933649613
2876,135.7925164103508,275,556964.9234909093,16209.005069691051
2877,160.2603176832199,506,588019.4576284587,2250.4972746475883
2878,128.1277124285698,471,592998.9583864115,4993.857199699256
2879,98.52986705303192,233,521278.61648068664,4367.963097568234
2880,165.09828758239746,508,567812.6527559056,5737.290147075503
2881,186.28327763080597,482,543648.5650622407,9770.662648117888
2882,99.06484264135361,259,538692.5491891891,5904.244263402284
2883,106.59328764677048,384,557128.6794791667,2127.955872774124
2884,149.19728231430054,393,562426.238575064,8676.91413658084
2885,83.6087104678154,155,529237.6183225808,2166.0637620495213
2886,103.05438250303268,235,577206.3550638296,19225.289360143783
2887,136.4755546450615,380,562374.3587368422,7623.747817671926
2888,118.0030437707901,235,560681.7186382982,11718.185722708195
2889,105.84537321329117,235,560507.481531915,6216.97106245325
2890,92.16573864221573,235,587284.6594042552,17989.61619950964
2891,133.66745311021805,235,549270.2571914893,8847.572087324426
2892,164.97890657186508,690,661378.7919999999,3137.4944254999577
2893,111.50131469964981,239,552794.9067782426,2039.0181720047317
2894,90.03441923856735,167,514677.6119760479,1419.4580350407584
2895,138.05331593751907,377,544490.6574005305,12211.033281159338
2896,125.91739511489868,274,556606.5035036496,10412.598218152123
2897,113.96605533361435,373,569024.0660589815,4762.916634158219
2898,127.56931495666504,393,537938.8570992367,4388.845646981975
2899,135.07788890600204,386,569853.476891192,16564.416932970747
2900,97.64748948812485,166,538378.1624096386,5894.905102281686
2901,77.90056735277176,169,574310.2433136093,21734.389101649176
2902,107.9976812005043,234,535085.3601709403,3216.1654005784253
2903,173.01878282427788,430,575439.9721860463,2779.7764411393987
2904,101.54239386320114,282,570162.2120567374,14826.29125749304
2905,127.37676030397415,379,556879.3950395784,3437.371332012569
2906,129.0035650730133,377,536695.6064721487,839.6420122951032
2907,150.6260226368904,387,546485.9577260986,1431.7302693211755
2908,103.20250135660172,233,518552.79656652367,3389.1549890870187
2909,140.13532310724258,388,542993.0019587632,6190.888790248596
2910,92.5724441409111,233,545952.6800000002,9720.93749921414
2911,97.71867394447327,278,573664.2335251801,16468.3747910973
2912,96.22638326883316,243,525034.4008230452,2029.5133339210793
2913,192.55385687947273,992,707107.9758064534,19743.977053734565
2914,96.49078917503357,240,586153.5721666667,25026.13970489502
2915,90.54340785741806,165,531389.0962424242,9561.518153520065
2916,102.53690439462662,230,576675.6746086953,19108.942292055875
2917,146.71647709608078,377,584737.9604244033,18741.09361012102
2918,89.37759566307068,154,520391.65142857155,1523.4190128871373
2919,94.19608336687088,240,561754.6370000003,10470.391104125976
2920,105.59249460697174,230,531970.5641739132,5936.814418626868
2921,130.8551374077797,376,576772.9377659576,13541.961576827029
2922,141.9337785243988,397,587128.3278589416,15295.62978395707
2923,124.26303941011429,377,557067.4472148541,11103.411949663643
2924,115.22275668382645,256,531060.8514062498,1929.3929632902145
2925,127.01122486591339,383,578895.4430287208,13646.245950405031
2926,122.10127365589142,377,585210.0816976124,4492.9072513327355
2927,147.02115005254745,395,562586.3249620255,3585.8303088996986
2928,57.952742874622345,98,527205.1538775514,2861.1629567048985
2929,112.71152007579803,277,546999.1471480146,5098.567207969913
2930,133.49434804916382,373,566931.5522788207,4847.485421352028
2931,146.3388376235962,471,640510.5373248408,4346.201775034522
2932,262.91823011636734,1575,801699.8744126989,2607.655568498884
2933,144.61002629995346,379,563124.1454353564,8754.76459384405
2934,107.63067501783371,281,620506.792170818,27500.10656260426
2935,121.80324393510818,238,531284.4260504206,6948.2885515229045
2936,128.968730032444,377,532602.6839257292,7572.771865804252
2937,117.2376276254654,240,525322.3223333338,2872.9068752288817
2938,122.44644373655319,239,525693.065941423,4464.642141685326
2939,162.61126005649567,373,580127.5327613949,15551.270195600495
2940,157.76583224534988,373,536910.5969973195,6097.9419515573945
2941,140.85662990808487,242,520684.7231404959,1688.369452106066
2942,100.13180375099182,239,552550.4172384936,10129.873353583045
2943,97.3181625008583,244,522578.3588524593,3377.688786741163
2944,102.8533564209938,235,541804.7148936169,8978.25221168031
2945,97.85167247056961,230,597698.5370434785,23771.976719333816
2946,128.41871494054794,381,545915.1048818893,874.9793737216258
2947,106.98760944604874,376,532656.4259574465,3887.351530521474
2948,113.57634687423706,240,525452.4479999997,3028.563352203369
2949,116.2521556019783,249,549086.3113253008,3294.9622258565514
2950,116.89043188095093,238,540968.1418487398,7973.9627007236
2951,122.3568965792656,280,540490.5702857142,899.0362822396414
2952,130.04709565639496,227,528295.5725110134,2365.828741266864
2953,78.2772461771965,243,588839.691522634,24113.947709825305
2954,139.73621559143066,233,533181.5385407725,2698.0203497235866
2955,101.0568984746933,236,560560.9128813558,8844.611221960035
2956,118.7308937907219,232,532987.710862069,1887.1672475091343
2957,253.0826031267643,1265,763075.264379448,19606.93377801345
2958,0.3355279564857483,3,563202.7066666667,535.0704345703125
2959,95.468514919281,236,575961.8362711862,13818.831417924266
2960,107.70283037424088,223,536686.7221524661,2241.879945763558
2961,217.6483037173748,806,706310.1008436729,3824.0101045745773
2962,135.14552575349808,275,551057.3883636364,5238.427468039773
2963,112.50075197219849,276,624546.9046376811,24651.027783269466
2964,139.68640822172165,218,529201.5051376148,1435.7645764832102
2965,145.29786825180054,235,529483.7414468082,3560.1846995252245
2966,175.86180138587952,383,585384.9140469977,10484.613941003387
2967,135.32630413770676,375,554315.7363200004,3998.490487792969
2968,111.37975931167603,237,533577.2865822786,5094.026549134073
2969,108.1793520450592,234,599929.4488888889,22065.187322763297
2970,188.45862382650375,375,536222.4085333338,4929.038448486328
2971,134.66094714403152,236,538404.4322033898,4261.840573844263
2972,156.92087095975876,371,572426.486469003,4254.347515424949
2973,138.99098885059357,275,549428.816290909,5185.948896706321
2974,119.50056445598602,269,621025.2573977693,27538.066537963412
2975,169.15248608589172,375,552038.1810133335,6599.845363769531
2976,142.8290799856186,234,554524.8634188036,5788.6330003004805
2977,128.24453902244568,229,560080.0539737986,10314.010645703978
2978,186.1855422258377,384,576395.0947916668,11075.582948684692
2979,220.1222022175789,513,591641.1178947367,2492.0180364240678
2980,166.38516396284103,390,579817.373641026,9174.484036489634
2981,143.31319373846054,241,512890.0336929461,3270.316981018826
