episode,acc_reward,length,cost,res_wasted
5507,128.9825873374939,240,547201.6285,4607.024317932129
5508,140.53620904684067,197,529513.9742131978,2473.817416583221
5509,136.8642679452896,191,524797.8448167539,3332.807409476235
5510,140.49574035406113,199,537899.8912562819,813.819021560439
5511,163.12566494941711,282,534621.9863829786,5022.385643492354
5512,193.12233543395996,482,594564.1956016597,11513.089583654126
5513,181.2468056678772,337,575497.4606528186,1006.1651723618323
5514,139.77106600999832,282,562457.4034042559,12652.392824862865
5515,140.84362614154816,197,523245.3047715733,630.8676522346923
5516,155.57328981161118,279,532117.7529749104,202.920406218498
5517,188.53689396381378,360,551055.6318888892,1762.2150711059571
5518,156.2047581076622,258,523364.8117829455,990.0056230411973
5519,239.82269835472107,512,578982.3914062497,5097.783027291298
5520,290.784786015749,681,658295.5343906027,316.12240022499657
5521,314.677455753088,1000,650006.05268,9827.807275634766
5522,142.04391211271286,386,550024.9306735751,754.5773089314989
5523,201.12505102157593,519,609692.6540269754,1017.6555704987807
5524,185.7690286040306,517,594200.551411992,9389.736366021103
5525,163.1373814344406,296,534127.5635135133,362.10616261250266
5526,152.53826260566711,281,532917.3537366547,348.1505648249833
5527,247.6761795282364,446,576101.2120179381,1635.0449733306475
5528,257.98551404476166,501,611956.6974850292,1680.6399294916027
5529,200.71373569965363,525,598703.7570285711,5712.290175083705
5530,195.00599533319473,283,539572.3160424029,311.2600695067497
5531,129.50215303897858,183,536986.4948633881,1970.228075371414
5532,134.30050909519196,190,520190.7353684209,220.87746999640214
5533,153.50385278463364,271,539754.4196309967,9362.043694189993
5534,221.40273529291153,484,587939.3863636359,127.48944987147307
5535,163.06652754545212,395,544333.5692151898,2021.5896142887163
5536,132.14591640233994,186,509363.24365591386,1025.094939201109
5537,126.06666648387909,180,514400.46155555523,873.191748046875
5538,277.2662694454193,521,556011.5940882926,7483.561845014283
5539,131.98959720134735,184,521393.7104347826,1389.7503801428754
5540,149.7958557009697,220,520341.13563636376,213.50829828435724
5541,136.66944414377213,206,535427.4514563108,2345.465959567468
5542,124.7698929309845,179,549112.8931843576,536.1353319903326
5543,128.62061440944672,182,539529.2072527474,8143.455708598042
5544,115.85458916425705,176,536452.6309090909,641.0067027698864
5545,149.23033314943314,257,547450.1098832682,3736.4063162599555
5546,114.37659108638763,162,536931.8580246912,885.1566094292534
5547,129.60675084590912,203,545120.9024630543,7006.345379608605
5548,203.1976808309555,476,605298.4552100835,2099.2734913545496
5549,103.20496469736099,158,527809.8789873419,111.39562370203718
5550,129.7297523021698,231,544893.9593073594,624.1016045112115
5551,152.73123842477798,239,530628.2933891211,321.32180211534063
5552,128.6504803299904,197,513385.61401015235,2235.5005899032362
5553,239.23910385370255,500,568361.9980800003,3181.5911931152345
5554,126.9398804306984,179,529292.1124022348,4081.42628112452
5555,117.73039072751999,197,524318.147208122,1195.3792042998493
5556,123.38717919588089,174,531811.0620689656,7481.341988399111
5557,131.5043407678604,187,524137.36748663086,1086.7002736463903
5558,107.1665769815445,171,546833.5941520467,11305.03033126028
5559,273.90234780311584,674,616749.0813649858,234.1556692604495
5560,123.67568337917328,173,520668.7352601157,810.194407203983
5561,111.01744395494461,239,543098.3628451882,8469.308021705021
5562,179.35485780239105,276,512892.84942029,764.2215808370839
5563,280.3151929676533,1080,716783.9310370364,237.33689727783204
5564,118.012950360775,250,541596.3334399997,933.950162109375
5565,310.70698085427284,1083,675772.5923545707,516.5857254831415
5566,125.23593783378601,200,524015.3405999998,1225.1901901245117
5567,192.03278136253357,283,528229.8456537101,3776.5131665556673
5568,311.5528186559677,667,670867.2740629683,5932.347833041487
5569,149.08232951164246,217,516635.5559447002,197.0830289076001
5570,122.95618015527725,205,531594.2932682926,3536.936614245903
5571,158.5806452035904,316,563180.816202532,10689.669992760766
5572,126.95282119512558,195,517690.46174359013,1983.7749248798077
5573,257.5513262152672,501,615950.9021956095,11756.938866895116
5574,272.66754668951035,664,607074.7460240967,16570.019331047333
5575,159.5027180314064,282,552895.4038297869,161.6284127742686
5576,294.03753808140755,501,604393.0763273451,5797.71565767391
5577,179.33035039901733,251,516865.55665338656,778.5360075810041
5578,217.64003390073776,419,561756.1026252975,8231.548495563517
5579,347.26013988256454,682,643033.131436951,9143.662452317403
5580,127.1015710234642,204,542211.1290196081,8796.641857371611
5581,140.32121860980988,194,506338.06041237153,731.108970091515
5582,163.63922595977783,252,541298.4404761902,3978.8363821847097
5583,154.3407991528511,269,536563.3455762081,1383.9176762804223
5584,151.11275625228882,283,538181.829540636,1474.834463166685
5585,156.66128277778625,253,522213.2580237151,1209.070952283535
5586,286.80737736821175,518,625949.0173745177,3521.3717997782937
5587,357.27132400870323,676,618241.3210059175,1221.9548925817367
5588,185.07737243175507,274,547059.9362043797,1077.5512577251795
5589,263.0163003206253,526,669170.4015209129,410.8429647815545
5590,184.89964801073074,281,526600.4696085408,3290.090196494106
5591,150.7377648949623,229,571310.5722270742,17725.71185622569
5592,173.2734625339508,257,522803.6426459145,1008.4898363402846
5593,136.47379314899445,208,516003.3057692308,1814.539832188533
5594,130.8531413078308,242,516422.8988429754,603.6319612865606
5595,283.39881658554077,858,672285.2256876454,3791.171473363063
5596,141.06434029340744,278,550827.804028777,13195.177558514712
5597,172.8207370042801,260,515674.9912307692,3778.669304246169
5598,150.00142413377762,209,516153.38258373167,517.4925986842105
5599,124.61542361974716,202,522610.5015841585,5280.585767991472
5600,111.18435579538345,155,509803.28206451604,590.7929986769153
5601,292.6656103134155,670,658312.0466268659,3313.93754800825
5602,231.24778413772583,515,654942.1822912615,7868.285332244577
5603,259.662071287632,513,643468.979649123,232.75602320620888
5604,130.78030037879944,204,526167.8327450979,1017.8129236557904
5605,139.28552371263504,206,508442.28349514556,893.4775156558138
5606,173.43376910686493,252,554204.1404761905,649.9032745361328
5607,183.51714652776718,257,528330.8334630348,2212.9070805056085
5608,167.47873425483704,240,545343.5031666665,146.25216751098634
5609,191.6417037844658,271,532196.4732103323,452.40025526659076
5610,179.16835790872574,271,563409.6193357932,15870.528557246022
5611,139.4723100066185,204,517844.2739215685,635.3019480985754
5612,157.92833358049393,236,527036.9233898307,2349.887611518472
5613,176.31751292943954,266,518980.6986466163,397.6423961668086
5614,202.82771104574203,317,563647.4349526813,9421.099490000246
5615,155.94000601768494,215,507531.12,2147.6632451966752
5616,174.21026593446732,275,529273.9546181817,4790.149057617187
5617,146.27841460704803,202,505257.46831683174,412.26467140122213
5618,170.6380357146263,246,543633.1824390242,577.3739966415777
5619,179.14047074317932,248,512781.62645161315,719.8725563787644
5620,167.42726624011993,277,581475.6023104691,15862.528643776794
5621,169.64322286844254,243,533029.9516049385,576.2278442382812
5622,279.1050760149956,463,603638.2184017284,1008.4271688440706
5623,162.1111152768135,231,534199.3369696971,4888.32602126877
5624,153.66581809520721,215,523405.8372093024,1955.9046599632086
5625,126.8293451666832,175,504279.8018285713,2055.167405482701
5626,189.4496374130249,284,576354.5066197179,19555.582394237248
5627,260.90895506739616,517,581916.1085493235,1579.0582507961724
5628,130.3590784072876,181,512510.38850828767,1069.1222149759367
5629,120.77878826856613,170,528530.9908235294,513.8678617589615
5630,295.71029660105705,661,638279.2915582447,826.2141349665517
5631,245.72995799779892,505,648372.102495049,11303.408443881497
5632,176.62319803237915,256,508795.6004687501,1713.5773587226868
5633,174.2974820137024,404,564504.6453465347,1655.1667740321395
5634,218.44945895671844,348,559688.7516091948,1544.239832910998
5635,227.4690626859665,440,605753.9396363639,10865.7977483576
5636,270.0715375840664,668,645460.4177844315,485.56285597749815
5637,296.2544079720974,670,649956.4264477615,6997.46769035681
5638,238.1874306499958,501,613732.2794411179,307.4948302857176
5639,188.70326912403107,385,577800.2119480517,223.56632127637988
5640,142.2307934165001,199,523118.18070351763,5914.873047488419
5641,228.92622411251068,407,604850.7216707617,2310.0111100480362
5642,136.2789170742035,189,512611.29502645513,2227.2769804454983
5643,230.1122471690178,384,589824.6993750002,532.1020574569702
5644,242.35179162025452,431,568768.9351276098,4668.296794847103
5645,269.51267126202583,457,630912.0159299781,398.18770247110916
5646,265.5510949790478,1047,681141.0905826179,6966.779368228421
5647,168.0025320649147,251,555046.9501195219,647.2828816569659
5648,158.83466559648514,284,584873.0866197182,7437.963418450154
5649,134.26358079910278,204,516731.28921568603,1526.8147026510799
5650,173.58638966083527,248,547633.6572580647,310.88900018507434
5651,154.67399644851685,214,512696.9573831774,1966.2831920017707
5652,168.81357514858246,240,545346.7079999996,4782.314602661133
5653,314.18095713853836,1529,771438.8624983643,955.3971246653246
5654,148.11454647779465,206,513114.33067961154,222.06948763652912
5655,220.33510076999664,316,554420.7682278479,666.8731662412233
5656,178.4906719326973,273,547776.5415384616,5994.44959636311
5657,220.58981323242188,498,587112.0327710845,5260.1680198577515
5658,156.15069162845612,289,561803.2510726647,11496.797089784615
5659,280.0637301206589,520,574078.0004615384,1783.7252549391526
5660,135.04896330833435,188,517599.1868085107,4269.718445473529
5661,199.89837408065796,307,521064.5818892514,329.92281895740024
5662,121.20401674509048,170,524761.632,1151.0657937442554
5663,182.1694639325142,375,536629.2048000001,5159.636128417968
5664,239.93985188007355,486,564164.553251029,6312.064580846716
5665,207.8609083890915,643,680857.4597822707,7002.4528007448
5666,208.10959661006927,378,541147.0192592592,1001.14453125
5667,214.2508955001831,513,598506.986276803,1667.2891749331825
5668,206.0822897553444,375,637619.1140266666,28861.434314941405
5669,169.12864696979523,248,540516.410806451,866.0440351424679
5670,218.35755491256714,512,577755.174609375,7948.214805722237
5671,270.9433546960354,716,677071.6494413402,8190.691724382965
5672,183.6427715420723,407,538814.0637837837,7331.8730723687995
5673,165.93151032924652,275,565176.1359999999,2425.376805308949
5674,135.726504445076,189,518626.992380952,1335.9495849609375
5675,168.25286448001862,269,544659.7158364312,3961.033652153157
5676,151.91388583183289,212,515021.9083018868,369.94424640007736
5677,261.8902688920498,711,652702.3062165965,7625.643546188934
5678,239.7826755642891,423,596946.6128605204,2711.566823107131
5679,166.62441343069077,245,533342.8881632652,6080.383558623645
5680,225.7774856686592,435,611741.8975632185,21780.548731731546
5681,235.73798203468323,426,553832.6590610328,8136.996269118618
5682,138.3774362206459,192,514770.80958333315,1439.2304277420044
5683,137.68439769744873,191,512320.3677486908,893.1770875940772
5684,160.65631502866745,228,541578.8935087721,659.020392970035
5685,199.35882580280304,368,544642.8671739135,657.2541319805642
5686,218.91411936283112,371,550841.4548787066,2414.041162043569
5687,117.70786273479462,170,521711.4063529412,2164.2050752527575
5688,302.19518849253654,971,720960.4409062818,3496.0624086672688
5689,134.9481303691864,240,543038.5406666665,5263.53454284668
5690,205.85552072525024,436,620121.3948623857,4294.3989980155175
5691,207.30975931882858,417,551700.1244124701,814.6192543523774
5692,189.1167995929718,497,578198.1493762579,1904.0538292007907
5693,209.90858149528503,370,591856.1162162168,744.2603185705236
5694,155.75712192058563,248,551924.5748387101,1271.9989641251102
5695,225.94777035713196,415,615654.4997590357,621.5420760189194
5696,234.10812431573868,522,581022.5127203063,4310.640834413725
5697,151.45601695775986,228,517713.9773684208,3099.007422999332
5698,162.33833515644073,384,566900.7241666667,1533.8636598587036
5699,290.5315574705601,519,622103.5032755296,818.6389583521495
5700,145.24754184484482,240,529519.2266666667,1157.0647842407227
5701,181.6662598848343,285,586847.3816140352,347.5730693616365
5702,158.2725152373314,228,508977.7021052631,1250.2231895045231
5703,184.02584022283554,319,592632.1103448274,15769.875641730137
5704,273.70262426137924,511,590642.3583561645,4659.410615984474
5705,233.94160848855972,436,589583.9322018353,14746.439618031913
5706,217.84754019975662,376,568960.485638298,1244.7572323413606
5707,157.2692917585373,221,530271.1066063348,4044.745008097515
5708,265.34326803684235,507,616895.5622879685,4039.1477202466253
5709,170.3170634508133,373,559141.3858445041,4819.292035877545
5710,170.8997215628624,371,572432.4196226414,1889.691190899543
5711,136.8063464164734,240,504399.31516666675,1987.7859237670898
5712,224.7483167052269,395,569593.1373164557,6328.304428989072
5713,156.46601355075836,399,555142.848220552,1969.1821591943726
5714,166.6436128616333,362,536628.8881767953,1390.5062989292883
5715,233.80744975805283,372,539766.1245161293,1420.5269519436745
5716,278.573317527771,462,614768.6502164504,2974.6828391335225
5717,199.20209580659866,422,603311.640094787,7390.342055478932
5718,256.8180207014084,665,614376.7690225568,8211.233882680333
5719,153.29607659578323,221,531372.7138461542,3577.900620680589
5720,177.61552304029465,433,562327.3561200922,3300.9518845626444
5721,150.75219106674194,374,546725.4919786099,8812.93465272628
5722,202.9976623058319,384,540406.4586458335,588.0125598907471
5723,166.77052903175354,260,536112.2155384616,4253.197669865534
5724,251.94703823328018,509,586246.3431041256,2716.9259396536177
5725,260.6895462870598,525,684690.3313523807,1405.6801925223215
5726,336.00879368185997,1092,683613.6975457885,2990.531952239655
5727,167.48140960931778,385,564563.5818181818,1069.7148592862216
5728,259.67726343870163,465,584093.0234838715,1113.674249858241
5729,263.69734239578247,487,608283.9758521558,5935.869409079424
5730,23.083005666732788,32,408475.66250000003,0.0
5731,23.566833555698395,33,427918.0557575758,4.4048683860085225
5732,23.93431442975998,33,407139.41212121194,0.0
5733,23.087725341320038,32,408955.2043749999,0.0
5734,19.163524746894836,27,412176.285925926,0.0
5735,24.308448493480682,34,426199.62588235276,0.0
5736,18.858690798282623,27,432311.99407407414,0.0
5737,21.88746416568756,31,431649.2812903225,0.0
5738,152.22379624843597,190,308991.5313684211,13105.760489694696
5739,24.300639867782593,34,425180.9688235295,0.0
5740,21.211576998233795,30,432163.8186666667,104.44590454101562
5741,52.15764760971069,75,345877.74133333337,0.0
