episode,acc_reward,length,cost,res_wasted
2036,90.74103677272797,226,394878.936283186,1814.2494207061497
2037,99.81317323446274,505,492017.6367524752,2570.265306529432
2038,314.0813456773758,2016,506226.2644345244,2030.721535546439
2039,111.38330352306366,541,478361.1558595191,1723.4023882007423
2040,101.53318119049072,230,404820.94486956514,2270.9151863429856
2041,121.44768577814102,533,485917.955234521,2158.4592550825223
2042,72.4971843957901,120,400597.15283333336,227.33417816162108
2043,91.86620420217514,448,439362.6641964288,2801.8263677869522
2044,93.65711760520935,240,415912.7279999998,1878.6005493164062
2045,97.79788082838058,409,459094.5393643029,1480.6771189496103
2046,98.75530976057053,382,447922.252146597,1406.0649062551129
2047,94.04789793491364,424,462425.22386792424,2223.252510646604
2048,90.67603743076324,413,462294.5419370459,1744.7502107412417
2049,94.09513181447983,418,464348.1045933015,2021.3404383317136
2050,87.7999147772789,237,401409.5047257384,3712.7245869696894
2051,90.23754304647446,460,475430.78465217364,2569.2261812956435
2052,105.30722278356552,506,489889.0045454548,2751.902454843634
2053,98.30796527862549,510,457358.06745097984,2119.693961468865
2054,99.57694244384766,509,486962.13115913543,1666.0403405210125
2055,101.80733841657639,403,463217.7522580646,1921.184534266924
2056,119.03893548250198,558,485259.3068100356,2005.179670764554
2057,34.82297110557556,57,473177.6961403509,729.6249293277139
2058,92.547711789608,212,390865.76603773586,3445.4589342801078
2059,97.66599869728088,501,478676.1354091813,1555.661263288852
2060,86.6329476237297,212,397394.3083962264,2708.895707616266
2061,91.92644929885864,422,441775.78293838806,1529.5158726118186
2062,30.103798031806946,45,459907.8133333333,0.0
2063,100.07439136505127,232,422654.10827586224,3643.273287806018
2064,22.130868136882782,33,493600.08969696966,0.0
2065,372.39674866199493,2016,544955.0670138889,2074.953204018729
2066,93.53661400079727,197,406363.05360406084,3128.69621873265
2067,99.52142071723938,285,443965.12771929824,2512.428945440995
2068,89.80871605873108,312,430797.2337179486,1987.4095828716572
2069,94.97243517637253,405,438201.8752098764,3106.9703952365453
2070,286.37095218896866,2016,540226.1225496038,2137.3680030277797
2071,107.27445304393768,419,435707.6321241052,2194.133460871075
2072,99.60348278284073,343,449545.8718950438,2092.7350737902584
2073,90.18288612365723,152,396013.8372368419,3612.248125979775
2074,91.63028734922409,211,406133.20957346,3904.0106987975787
2075,12.645263373851776,20,501096.44800000003,0.0
2076,52.97893267869949,72,428019.5722222222,0.0
2077,55.10414797067642,79,429499.0724050631,0.0
2078,91.5450793504715,219,407365.6192694063,4193.208294594125
2079,96.1039834022522,432,469170.3572222218,2659.0964864095054
2080,85.09296000003815,153,413676.0665359476,3073.277551987592
2081,59.7986444234848,84,444778.36619047605,0.0
2082,79.41349893808365,150,379009.17533333285,2886.600358886719
2083,370.93623518943787,2016,538187.1274801581,2727.142617906843
2084,74.70209234952927,139,404299.038561151,1483.089453827563
2085,99.84599792957306,449,482524.931714922,2529.794838818251
2086,334.96827548742294,2016,532646.1598214287,2344.9757535117014
2087,64.84752690792084,94,414952.9544680851,0.0
2088,87.01914936304092,136,423409.7273529412,1854.4721657248103
2089,82.91141545772552,160,365937.34100000013,3107.5764038085936
2090,79.16650146245956,123,381935.1858536583,859.0910093726181
2091,63.7617706656456,113,413028.60141592915,1208.5625804799847
2092,57.34977746009827,81,465859.2108641976,0.0
2093,86.61589562892914,388,465675.69592783507,1528.5196149373792
2094,86.19312804937363,158,418515.5908860761,3852.6380657727204
2095,87.38432484865189,345,443750.49971014506,1498.587014903193
2096,166.54192942380905,686,456578.28405247757,2949.032783352599
2097,76.4887226819992,116,404931.76396551705,632.1402219575027
2098,71.62477481365204,118,413516.92135593225,559.7474685927568
2099,66.72955894470215,109,394594.12733944965,83.45889646197678
2100,68.71061605215073,116,423519.3513793105,17.221003039129847
2101,325.28564977645874,2016,541397.764871032,2952.0221418653214
2102,70.5569766163826,97,425057.0653608247,0.0
2103,63.85320436954498,97,395185.0665979381,0.0
2104,49.23452818393707,90,384462.09266666655,673.1661376953125
2105,61.767150700092316,93,431105.71870967746,0.0
2106,59.065887689590454,133,418419.3612030076,1866.8747127217457
2107,69.70608693361282,117,412764.10547008563,647.4486130934495
2108,352.5845636725426,2016,539125.7655952375,2574.6938190460205
2109,374.0104256272316,1549,520793.02516462276,1842.4289346674013
2110,24.681645214557648,36,473114.2700000001,1241.0032501220703
2111,59.74390369653702,131,429665.776183206,1546.8614767525942
2112,83.94813925027847,151,397782.01695364213,2901.9075749883586
2113,52.0201136469841,82,424333.73268292664,0.0
2114,75.02180522680283,101,384287.91801980184,0.0
2115,67.5660485625267,114,434559.58771929814,352.4123647589433
2116,70.98718178272247,204,424817.0234313727,5199.950866699219
2117,53.812429904937744,110,444294.8596363636,160.351826060902
2118,64.32870316505432,108,414586.7594444446,459.7958272298177
2119,80.22046536207199,139,392376.7987050361,2425.821610924151
2120,50.88591742515564,79,457763.2870886072,0.0
2121,74.0354232788086,110,408993.9896363635,444.8888405539773
2122,83.22099262475967,150,396853.6148000001,5610.294426269531
2123,55.63740557432175,106,436349.578679245,0.0
2124,59.531427443027496,116,416086.4581034483,103.77331332502693
2125,51.36492067575455,71,429949.3892957746,0.0
2126,50.84746950864792,78,420866.24102564104,0.0
2127,364.9550042748451,1857,518731.69691976416,2426.628627499779
2128,348.10998553037643,2016,531558.032212301,2494.1721085139684
2129,289.8786502480507,1557,533939.5884393053,2196.8321247431586
2130,300.9571393728256,2016,515911.34467261855,2765.8707542419434
2131,48.268263816833496,87,458062.80321839085,0.0
2132,78.21332556009293,158,388712.6122784811,4295.148724133455
2133,71.27280032634735,114,389933.0263157893,480.75041921515214
2134,76.56332433223724,145,403456.21448275866,2093.549891399515
2135,298.5016002058983,1534,547179.2679139498,3240.668251107227
2136,55.570078015327454,105,414615.941142857,97.16474958147322
2137,48.86824256181717,85,463574.2456470589,0.0
2138,55.7781218290329,81,431475.2883950618,0.0
2139,56.61791777610779,92,460862.64130434784,0.0
2140,59.98744177818298,97,429993.9412371134,75.97279782639336
2141,58.70137560367584,80,418155.51149999996,0.0
2142,57.705130994319916,112,418133.2455357141,540.1771005902972
2143,45.37882375717163,62,428127.6012903225,0.0
2144,73.155577480793,113,424024.2637168144,841.3579749723451
2145,349.1981233358383,2016,532922.1161408727,2472.7183366503036
2146,68.21053689718246,109,432593.9517431191,215.24995128386612
2147,70.32616633176804,131,390504.6363358779,1759.1929572884362
2148,70.24458599090576,114,415591.32561403554,602.9773334703947
2149,81.23832899332047,146,398914.4231506849,4163.2885926129065
2150,57.11873286962509,84,467885.0076190477,0.0
2151,58.81268459558487,91,425673.0457142856,0.0
2152,54.77196788787842,109,437120.51779816486,413.8422202014048
2153,270.887295126915,2016,539398.3908432545,2424.613538469587
2154,78.31188780069351,126,405061.1536507935,1143.490482875279
2155,71.15632128715515,106,395408.5103773584,256.74510912625294
2156,62.20403242111206,109,404962.7135779818,254.01204016449253
2157,48.30392265319824,72,424772.1777777778,0.0
2158,67.84626507759094,152,422885.0184210525,4419.634670056795
2159,50.15934067964554,78,416550.4374358975,0.0
2160,47.2252054810524,70,436833.37657142855,0.0
2161,60.32764571905136,111,411701.12378378375,216.79827056059966
2162,57.24973201751709,90,426554.80755555554,2463.512591552734
2163,73.52603507041931,152,377775.42618421064,4898.71947760331
2164,77.81528919935226,133,401290.85924812034,1730.9155938858376
2165,74.93925988674164,118,389698.2337288139,542.6693192821438
2166,52.29022282361984,86,433864.06976744166,0.0
2167,46.50427371263504,90,416812.23400000005,0.0
2168,277.46222019195557,2016,520374.9304761901,2241.830956050328
2169,23.93297690153122,35,475542.0742857142,0.0
2170,67.92575305700302,104,428581.66173076915,77.93774061936598
2171,225.32788771390915,2016,520349.05648809526,5713.086006437029
2172,67.06085336208344,149,541534.4561073823,7103.277768128671
2173,49.08346527814865,85,484524.7148235295,0.0
2174,47.580061197280884,97,500075.212371134,387.4806065510229
2175,51.543522238731384,86,495128.3334883723,0.0
2176,52.08255326747894,107,458947.01644859806,3192.895106805819
2177,66.59311348199844,121,496859.5474380167,7964.328989580643
2178,66.98724365234375,162,553483.0516049382,8556.325558132596
2179,47.57728868722916,81,507879.7935802469,0.0
2180,55.35217070579529,91,508331.75340659346,1574.4783787989354
2181,71.62430113554001,110,511294.5272727273,2618.7840836958453
2182,240.02567034959793,1841,510999.7783813147,6004.889298736887
2183,59.821676790714264,96,499511.8241666669,883.597412109375
2184,252.4184028506279,1853,510503.7247706424,6275.5093467123625
2185,43.06178945302963,80,518354.499,0.0
2186,68.5231409072876,133,529767.5786466164,5717.471564500852
2187,55.39392405748367,107,487493.297196262,1716.410753481856
2188,237.74109715223312,1847,507393.03603681683,6433.997509752407
2189,258.30697429180145,2016,508813.4640773805,7089.183980124338
2190,74.80223560333252,147,547570.3774149661,8361.224842305086
2191,59.99664503335953,103,513456.87262135925,1156.2078810015928
2192,258.0655438899994,2016,516820.4711309529,6818.827744892666
2193,77.96775382757187,153,483361.1359477124,9124.316348805147
2194,60.63452881574631,98,456111.4285714285,546.4856274663185
2195,44.610250413417816,79,514696.6526582279,0.0
2196,266.5337225198746,2016,519255.4507142846,6558.3751629420685
2197,58.419404208660126,103,467837.33864077675,762.4078718759481
2198,158.29214549064636,2016,515195.25498015876,6865.1060428619385
2199,59.69402998685837,111,536389.8785585586,3735.2462620090796
2200,48.8516018986702,80,514423.42249999987,0.0
2201,46.85966980457306,67,470182.9994029852,0.0
2202,194.61966758966446,2016,513055.25154761906,6924.406174523489
2203,252.3169893026352,1851,505916.7647217724,6265.341661252311
2204,250.0778329372406,2016,527468.7563591279,6305.220372881208
2205,72.9476130604744,151,518099.0839735102,12550.209844526076
2206,68.36622643470764,137,532177.6309489051,8938.275031542256
2207,54.00718027353287,91,429926.61802197795,553.5480078393286
2208,54.18564432859421,108,517695.2518518518,2106.5165405273438
2209,58.01686453819275,94,499703.80978723394,0.5682386033078457
2210,56.12935549020767,86,479790.7432558138,0.0
2211,232.93235421180725,2016,522695.64834325435,6784.314496176584
2212,243.53534680604935,2016,504138.53093253967,6894.398300170898
2213,69.08411777019501,154,520688.8171428572,14268.580487139814
2214,52.41022735834122,96,514977.46749999985,576.8146419525146
2215,207.24553841352463,2016,512278.1587698411,6728.1977789742605
2216,290.7575246691704,2016,509792.9081150783,6791.560804094587
2217,68.85892069339752,141,540525.9455319148,6750.682060079372
2218,50.910782277584076,103,470559.3300970874,1717.285380835672
2219,243.26600408554077,2016,503260.79638888885,6433.6552530016215
2220,213.00252163410187,2016,516533.72686508,7167.65189906529
2221,58.528203904628754,110,513431.84072727285,1780.412725275213
2222,66.63476806879044,138,545015.3971014492,6838.680932086447
2223,77.86564719676971,164,511226.450487805,14611.862880427663
2224,178.55982774496078,2016,526221.2897619049,6713.614133289882
2225,73.40893220901489,124,539037.0712903225,4781.089679348854
2226,211.39101934432983,2016,521180.1510813491,6649.7366055079865
2227,63.17572444677353,104,523433.1088461538,1874.0142904428335
2228,60.641715586185455,99,486677.77050505043,599.0533724698154
2229,274.0854999423027,2016,516895.2973412697,6875.001343045916
2230,257.04067200422287,2016,510469.32753968256,6446.3013518197195
2231,65.6492269039154,149,553278.7575838924,10478.605757950136
2232,55.61274379491806,106,522904.5426415096,579.3349309957252
2233,253.10353636741638,1878,497223.62902023457,8326.117864151733
2234,48.02546489238739,82,493922.4063414635,0.0
2235,79.64234507083893,139,526990.4656115109,8380.548712641215
2236,73.09378123283386,155,538703.3347096777,14635.361252126386
2237,40.00994050502777,58,499571.7006896552,0.0
2238,275.14141511917114,1601,508398.96826983173,7730.691099244308
2239,53.09426426887512,111,530290.7776576577,2061.271728515625
2240,269.41268414258957,2016,507069.1425099201,7339.205548967634
2241,51.423523902893066,82,460023.4590243901,0.0
2242,218.64446449279785,1788,515946.65535794187,6628.312506758926
2243,191.4222445487976,2016,508883.32194444374,6553.778049196516
2244,316.3045566678047,2016,511939.6237202376,6985.1832765851705
2245,278.0371542572975,2016,513372.4950793643,7722.786242621286
2246,64.76790595054626,94,447324.07148936176,545.8638532922623
2247,209.10584312677383,2016,507239.3217658729,6857.329057693481
2248,71.96877390146255,130,508749.1427692308,6520.606174410306
2249,74.80820107460022,121,479843.71272727294,4494.765999786125
2250,243.0015424489975,2016,519332.5301884915,6766.740986687796
2251,207.34464699029922,2016,510616.19243055594,7132.0282263074605
2252,242.43596959114075,2016,516770.93704364996,7093.255186625889
2253,62.675054371356964,100,475033.24960000016,734.1624096679687
2254,46.49888056516647,102,507090.39882352966,3016.083090389476
2255,39.65043514966965,69,514883.13797101454,0.0
2256,47.52796405553818,85,479270.6202352941,0.0
2257,244.7946978211403,2016,513480.66692460317,7212.453842708042
2258,70.28326177597046,138,513075.5823188409,9222.888352103855
2259,76.27414947748184,136,544667.6738235296,9813.931825076832
2260,23.663821160793304,35,488937.5817142857,0.0
2261,71.06472110748291,178,548891.5217977527,14545.38449953915
2262,213.63349044322968,1849,509694.5967333688,6694.921971751781
2263,42.79736119508743,68,454700.42823529406,549.5441463694852
2264,313.9046557545662,2016,527339.3201289691,6072.138731275286
2265,338.967032790184,1586,512791.413757882,8084.415398615756
2266,123.27900832891464,431,534965.0737819026,9058.177801074671
2267,64.89033448696136,134,515282.865671642,9283.007849394386
2268,61.9282141327858,93,476459.96989247313,219.12564579133064
2269,67.56826853752136,165,562113.1566060603,12400.346537642046
2270,160.80684089660645,481,560285.3572557176,7923.715621853073
2271,77.07433760166168,181,577477.3869613259,16691.248344969354
2272,234.56108629703522,2016,509389.3510317462,7007.56368119376
2273,60.82973110675812,91,468381.89626373607,256.187251835079
2274,260.14452862739563,2016,524525.9831250013,6971.346461159842
2275,69.92357575893402,176,552947.560909091,11698.491087133234
2276,26.180015087127686,38,473169.34,0.0
