episode,acc_reward,length,cost,res_wasted
6335,436.55341321229935,2016,557588.4418253967,7973.457617350987
6336,266.7418084740639,427,598844.4508665107,4984.543863193771
6337,275.1880830526352,505,586367.530534653,6974.617983072111
6338,433.5402638912201,2016,536326.126587301,6089.766227722168
6339,490.2914587855339,2016,533514.5810119043,4842.246662276132
6340,213.19183492660522,357,573869.0207282917,2680.6769060407364
6341,247.369360268116,526,596289.0553612171,3354.543695660145
6342,543.922446846962,2016,536516.6711309511,4388.351147515433
6343,210.5944046974182,360,572882.6399999997,3721.880268096924
6344,218.42322099208832,371,579535.1582749333,3775.909565722525
6345,229.64656919240952,345,577442.388173914,2274.022962221892
6346,453.90715330839157,2016,530977.6312698409,4130.580523354666
6347,284.80918657779694,523,570592.9515869984,3341.3611698770615
6348,282.642362177372,455,570756.010197802,3454.687233390389
6349,500.3131960630417,2016,543297.0516071423,7085.189227785383
6350,228.26915460824966,524,568964.8748854963,4196.918039511178
6351,214.05198258161545,607,613795.1044481059,8361.72754469342
6352,418.85202062129974,2016,540822.7413095239,6011.690858159746
6353,467.6608395576477,2016,535561.4272420635,4656.909593990871
6354,449.9698511958122,2016,532451.0225793652,5455.874433517456
6355,336.35187590122223,2016,537663.4329166658,6350.716426168169
6356,468.3292177915573,2016,534755.0072023803,3450.868592262268
6357,458.93449783325195,2016,552990.7948015853,10463.693149294171
6358,178.09998935461044,323,593506.1789473685,4892.1921854403
6359,202.92112916707993,367,577125.7862670304,2522.7238497617136
6360,221.66354757547379,555,564361.0834594596,3267.3727072226034
6361,281.835348546505,597,593809.0321608043,5516.871097890576
6362,194.60572189092636,358,574787.5349720669,4922.642085070051
6363,289.6619767546654,602,590596.0095016612,7269.424448361825
6364,189.36836224794388,985,452830.3399390863,10083.25212405442
6365,291.89164316654205,1347,433172.9931700073,10904.028447072596
6366,441.0762463212013,1643,429301.851040778,11262.717818238716
6367,180.38140445947647,537,441769.24391061446,13918.359332548174
6368,331.92838525772095,1481,457527.4705334239,10400.257707800598
6369,237.50842821598053,933,465589.3234726691,10152.502341022062
6370,50.44275951385498,72,390821.3822222222,344.8949546813965
6371,172.39611196517944,649,461248.84674884414,8880.768706805165
6372,241.9370408654213,830,469218.95889156585,9122.363775561229
6373,396.4085552096367,1471,456716.84119646595,10924.854260785007
6374,244.92923647165298,810,467375.9480246913,10535.035282389323
6375,252.80346715450287,853,444814.84532239183,12341.598669090137
6376,324.6854838728905,1215,460998.3918024697,11583.483921305338
6377,184.8377805352211,576,465982.5069444444,11175.128466129303
6378,335.7934462428093,1218,453274.726403941,11160.865827287946
6379,215.601757645607,942,451997.4219108281,9639.658973839632
6380,453.8688433766365,1792,442560.73627232166,10474.76947591986
6381,230.65484952926636,578,457086.7429065745,10310.848020085
6382,354.62397849559784,1211,463813.08437654807,11163.801601116958
6383,54.19530040025711,79,390689.7632911392,2494.1827164662036
6384,33.2149778008461,72,405688.3688888889,0.0
6385,213.80877596139908,524,445234.49916030496,12309.289402386614
6386,52.86751854419708,72,411395.63333333336,0.0
6387,90.63060486316681,201,425908.305870647,13523.45988942616
6388,27.46044373512268,39,448390.2410256411,0.0
6389,352.32566273212433,1201,465733.1401831811,10464.777664781708
6390,476.78311681747437,1504,454121.8655718081,11958.257170596022
6391,395.1323955655098,1234,461354.61228525086,10576.033837292143
6392,200.60804200172424,494,465998.507854251,12532.565422583206
6393,106.23987936973572,173,420287.8706358382,13037.12117207257
6394,234.6085089445114,524,443001.0348473284,13813.75440460671
6395,366.4443736076355,1212,458987.2940594056,9816.03544473176
6396,257.68370670080185,647,455234.7716846986,11114.640573870085
6397,484.1491869688034,2016,435823.6864980162,11225.217699868339
6398,255.700745344162,581,477412.8735972456,11326.213955063418
6399,470.40200024843216,1774,444212.31883878174,11065.95997414917
6400,23.893704771995544,34,439124.074117647,0.0
6401,509.19900846481323,1784,435681.11478699505,12944.383171817113
6402,367.8045972585678,1222,469452.81394435314,12288.224979306984
6403,408.77423679828644,1191,468306.4231738034,11710.98752223094
6404,364.38126569986343,1189,471812.6263414634,10847.23116015666
6405,51.60272932052612,79,399126.644556962,1.2133252107644383
6406,347.16897892951965,811,467126.17023427866,13167.134304474666
6407,315.62284100055695,601,469880.92156406015,8301.115790749549
6408,417.5844593644142,810,472666.9573580247,12484.577369181316
6409,272.0039290189743,577,461070.84242634324,11629.173273202245
6410,344.7643859386444,568,459565.34429577534,10446.016801860971
6411,312.30687886476517,592,463776.73408783803,11547.563842206388
6412,272.53836876153946,426,468105.4388262904,14403.883397491885
6413,40.732712149620056,74,418530.5491891892,0.0
6414,295.6755504012108,564,470706.9831914892,12518.67334179168
6415,355.0971181988716,933,448784.65037513396,11928.707723243444
6416,368.2282590866089,1194,455004.6450586269,10850.224384787094
6417,247.43653029203415,463,467266.84034557204,12918.584011926507
6418,297.6147531270981,563,467235.88483126095,14757.660418495192
6419,487.5417687892914,2016,428081.52945436543,10757.365337235588
6420,144.5649442076683,319,424056.3558620692,10779.769431852621
6421,473.3484476804733,1213,457960.14179719664,11358.937509434536
6422,316.08366215229034,807,469132.6497149945,11519.913522146006
6423,260.51065278053284,542,475027.55453874543,13844.244480991716
6424,324.389156460762,578,462022.7966089965,11453.713919405294
6425,272.63956409692764,535,454398.0540186919,11789.106064555801
6426,343.0808828473091,828,467518.7535990336,12090.462931757387
6427,360.68798542022705,801,455396.79373283446,11836.318139236964
6428,205.84725040197372,356,449685.1985393258,9917.267093872757
6429,248.2127457857132,570,465814.4232631582,11611.150947972348
6430,188.29225385189056,369,455783.55934959365,7530.1354556199985
6431,298.0931206345558,602,463985.56727574713,12744.953583625464
6432,216.50317376852036,322,453342.48322981375,12769.376223262052
6433,55.16064691543579,74,393293.8578378376,47.60001105231208
6434,261.76598966121674,368,436039.33217391296,9141.568034462307
6435,50.49861866235733,68,413447.3129411765,2.7674641328699447
6436,282.73245841264725,583,456558.0054202407,9680.930927780439
6437,21.717394053936005,31,434201.4425806452,4.85949214812248
6438,314.72610998153687,550,465911.8287999995,9951.283575439453
6439,300.4347823858261,511,479652.2077103717,14203.781009024604
6440,266.66116094589233,440,421340.21640909126,11007.592821641401
6441,464.5638562440872,1806,424806.73944629147,11067.823327504915
6442,297.638527572155,682,457595.5254545453,9895.669592983213
6443,33.78996139764786,60,387981.95233333326,0.0
6444,296.2581717967987,808,473262.41376237635,13623.550674627322
6445,250.16428112983704,530,457234.0667924528,12749.930810143813
6446,419.43931967020035,1217,453213.6450944941,11768.886817650024
6447,26.98251849412918,38,435604.7547368421,0.0
6448,499.09208381175995,2016,436740.5609523797,11240.129728725979
6449,468.01220566034317,2016,428741.5817757925,11599.948250089374
6450,166.33209443092346,501,461215.2217964065,13189.734554267929
6451,277.83972531557083,727,460531.42822558474,13739.53243754097
6452,273.2959928512573,554,465389.13126353803,11470.460574649302
6453,524.7784266471863,2016,436449.40201389,11981.835821287972
6454,215.65896427631378,528,462528.80053030304,13170.238922465931
6455,220.39279371500015,525,463290.3699809522,13129.216774553572
6456,219.37401193380356,504,464467.72,13161.086548396519
6457,162.83609682321548,531,466061.8699811679,13526.499410338321
6458,214.4785099029541,367,460985.2370572208,9058.022232429857
6459,177.24111777544022,364,446681.5234065931,10517.710433792281
6460,322.2965224981308,1493,452863.6260013397,11176.279286041567
6461,191.7344726920128,533,468041.66874296457,13907.5800180632
6462,477.0205543041229,1512,447933.4457804233,11376.557113829112
6463,476.9584947824478,2016,434833.1724900783,12346.636997631618
6464,274.3320567011833,548,471968.5433576642,12398.979047956258
6465,237.81895834207535,556,479507.1285611512,12797.68464989971
6466,55.22060573101044,74,410752.42648648674,0.0
6467,55.514474749565125,78,400353.73794871796,1062.9564549372747
6468,441.3047262430191,2016,439358.89455357206,11898.92287526812
6469,256.4807510972023,534,469359.3897378275,12901.380253138168
6470,277.7676880955696,642,464984.0168535819,10846.236836371021
6471,424.58031100034714,2016,452669.56307539623,11671.323660850525
6472,416.9721112251282,2016,449486.8506646834,10893.00417314257
6473,52.67071443796158,84,429769.34238095256,125.26348114013672
6474,237.53900682926178,532,475253.92672932346,13692.18035045423
6475,232.36513710021973,511,452145.9764383564,13905.580933811614
6476,245.29784893989563,505,460704.20174257434,12792.111689803623
6477,256.7371658086777,552,451646.89876811625,12085.685075842815
6478,259.5107637643814,567,459495.73276896,11494.28744749039
6479,423.0330044031143,1212,470058.3817491751,11854.41931666006
6480,374.14103358983994,1049,465800.70125834027,13106.68303649146
6481,388.41502273082733,1218,459187.0874712644,12775.927546985044
6482,372.58508253097534,1769,442175.3987676652,11424.023108655412
6483,375.408174932003,1470,444292.2109659856,10918.049385101942
6484,412.95131796598434,2016,439499.7274007929,12175.92347935268
6485,180.01634830236435,356,426679.7947191011,8208.324027243625
6486,374.05584728717804,1486,437053.02088829107,12367.396673744171
6487,181.88340467214584,324,432290.98253086366,11491.696756150988
6488,244.00376397371292,536,461952.15417910425,11488.338074129018
6489,165.590695977211,357,444784.68459383724,7134.230213582015
6490,242.5309283733368,517,436939.6534235973,14327.462980524944
6491,435.9033517241478,2016,451782.5226289678,11860.045100212097
6492,238.36041182279587,566,464699.9913074208,10830.620542492547
6493,160.92596226930618,356,451975.99674157304,7989.5761907341775
6494,379.29064214229584,2016,425990.14186507906,11401.514051709857
6495,53.23039937019348,72,421738.2594444443,0.0
6496,417.158827483654,982,448148.647942974,10779.141214219228
6497,405.82564240694046,1218,445197.70919540146,11681.540798093298
6498,466.0663833618164,2016,433291.8107142864,12043.64667919704
6499,254.01768916845322,569,461939.23557117744,10879.838343508005
6500,313.10857766866684,803,463058.5309838106,12472.907167845615
6501,44.578587770462036,74,420652.2232432432,0.0
6502,240.0389745235443,788,463205.161395939,13999.468123266539
6503,204.89078575372696,367,448747.6798910081,8701.04411702585
6504,271.286327958107,931,458781.7955316863,11595.710178887422
6505,217.98432648181915,415,446067.02843373496,11227.7475451366
6506,380.8953805565834,2016,428991.8697321424,11152.938296045575
6507,146.88666862249374,347,437626.6369452451,11859.150129862408
6508,148.00996017456055,362,428999.51519336994,9975.871015264185
6509,204.70548444986343,645,458256.17857364344,11233.02723658362
6510,224.3128178715706,647,465878.7556105104,11294.801544802634
6511,252.2787749171257,649,438183.9899537751,10102.269692113843
6512,258.07378882169724,654,441917.2766666663,9924.940950026206
6513,323.00816535949707,784,439214.2471428571,11577.236227891883
6514,243.80162328481674,362,427996.7412154698,9197.98490290352
6515,225.73697525262833,362,432877.36370165745,9564.81777532588
6516,384.90033692121506,2016,428061.0224801588,11792.581345421928
6517,213.101005256176,776,458697.5838659791,11334.750922842124
6518,458.65582352876663,2016,426059.6620535713,11216.688581330436
6519,169.677261531353,322,458744.13391304377,9817.627395629883
6520,406.90692418813705,1477,442572.7137305353,10999.488977162355
6521,392.39404886960983,1511,448708.71821310377,11084.676155135776
6522,207.4054860472679,322,438432.28534161526,11337.404201910362
6523,216.7132134437561,357,460387.08761904755,10059.618893406972
6524,240.04647159576416,805,465763.4708571426,12270.849036175272
6525,207.81332355737686,797,459604.131091594,12756.904406960366
6526,436.326557636261,1510,447167.20548344415,10847.80725784807
6527,55.3819682598114,80,402528.6270000001,7.516722106933594
6528,271.56510096788406,881,468944.6063110107,11127.425835149377
6529,287.7464088797569,744,439320.0232795704,13247.977130643783
6530,356.5347818136215,2016,429256.9760317461,11160.70382145473
6531,264.6456559896469,650,440043.84449230734,9604.067811091496
6532,157.96349161863327,362,434344.031823204,8349.054738418832
6533,271.0230975151062,590,445583.64250847406,11906.294488266767
6534,350.3583099246025,1213,452281.4160923334,12285.449418938268
6535,210.99095273017883,319,443739.7305329152,8676.507750029848
6536,368.6419931650162,1470,442898.52718367317,12655.586900173888
6537,239.435133934021,648,447634.7219753091,10583.97511545817
6538,246.2071927189827,362,435755.8344198892,9813.888538761033
6539,237.83561038970947,449,453091.17959910916,12957.44680303561
6540,235.8824520111084,646,456391.4231578947,10461.436549372718
6541,226.99658346176147,543,448767.4682872931,13554.53369578999
6542,269.3473361134529,700,460153.7325142857,11140.20171975272
6543,226.51530957221985,568,475506.75866197195,13014.143992464307
6544,204.03633379936218,384,444286.1560416662,8445.046009540558
6545,370.1837257742882,1852,419480.9521814255,10772.453306490608
6546,262.9894241094589,933,444194.42045016075,11640.907446563819
6547,310.7067933678627,741,446569.35198380565,13983.746972458564
6548,253.60003328323364,573,450600.13703315845,12977.71984192214
6549,167.75259631872177,278,439416.8899280577,12648.883978205618
6550,290.16171330213547,556,445705.86787769786,12379.639621213186
6551,199.89573496580124,362,437321.29259668535,10122.207017424356
6552,192.3215290904045,357,447235.65994397755,9021.161606732538
6553,132.41231286525726,404,445942.20386138646,10876.624333825443
6554,216.49821668863297,356,453394.38876404485,9811.104389833601
6555,447.4450789093971,2016,446724.2893750004,11384.304646355766
6556,281.0187907218933,553,451950.61902350764,11485.29785437696
6557,256.9569874405861,650,452067.66800000006,10131.277147169847
6558,201.52736455202103,324,479551.07481481484,11652.221119350857
6559,404.4837428331375,2016,440546.98631944467,11570.29318523407
6560,329.5036031603813,1218,462125.08628899907,10705.351716816718
6561,259.1651650071144,549,453908.48852459027,12175.24575005203
6562,382.63838893175125,1211,442453.89101568924,11221.17233903855
6563,237.38087230920792,562,465734.9441281141,11283.392553363406
6564,215.30655306577682,361,446223.2238227149,9094.56052219042
6565,296.41184931993484,808,448054.9691584156,12257.31625675919
6566,300.43971705436707,799,450764.25614518166,13192.22542509955
6567,313.0068343281746,827,464255.64019347046,10643.931850336483
6568,230.23975956439972,563,455207.5483836582,12913.20932315806
6569,187.9279960989952,367,471523.33166212525,8831.856514164148
