episode,acc_reward,length,cost,res_wasted
4241,34.72916966676712,110,584258.7338181819,411.6291653719815
4242,41.36624360084534,104,587188.388076923,444.5311854435847
4243,31.657600164413452,68,590523.3152941179,3451.351191801183
4244,37.59722721576691,80,594156.8040000001,5259.516012954712
4245,31.04561620950699,118,572624.2020338982,2137.0394307799256
4246,39.09437966346741,109,574673.2220183488,694.151455380501
4247,30.887188732624054,114,577469.6098245614,805.1658252916837
4248,28.444097459316254,118,561715.1166101695,603.3514531022412
4249,33.358208417892456,103,582919.1992233007,1719.757072670946
4250,32.866249442100525,117,583243.6311111109,1793.0941185584436
4251,41.80076539516449,116,588867.2089655169,3090.8809393521014
4252,27.504794478416443,118,593286.9925423729,6938.3286678508175
4253,43.89239805936813,111,592045.858018018,2638.5516307933913
4254,34.88229984045029,110,579335.1592727271,1085.7067507657139
4255,33.67902249097824,101,568826.9409900991,1583.0150919999226
4256,40.6981315612793,110,580119.1821818183,3577.060417036577
4257,38.52316224575043,86,586394.5576744187,4650.9297286632445
4258,45.62135875225067,105,582061.8487619048,262.61363525390624
4259,32.18961215019226,121,582915.173553719,1354.4753602083065
4260,32.939483642578125,114,577317.8971929824,3220.506478560598
4261,31.88850098848343,116,590077.3827586207,4976.072914912783
4262,37.738553524017334,108,573311.2381481483,593.5768966674805
4263,25.366711139678955,60,582386.9873333334,2153.2277755737305
4264,34.22874194383621,109,578704.2612844036,1968.4669886597799
4265,26.2195286154747,109,569986.1548623854,252.1040904193843
4266,40.65063512325287,113,589609.1168141593,1512.044586991842
4267,29.65695732831955,130,598317.8649230769,7803.584986055815
4268,26.351563334465027,120,569663.7783333334,1817.1757850646973
4269,43.57339972257614,107,583710.0714018694,716.7816398834514
4270,31.617148756980896,105,590968.7580952381,2223.9700352260043
4271,54.83898478746414,116,572667.7537931035,620.1651953335466
4272,38.47011208534241,115,586222.6796521737,3296.5466499660324
4273,10.429594218730927,18,576240.1733333333,4460.191497802734
4274,33.992243349552155,113,582391.0357522124,1773.2942002558075
4275,34.5774872303009,115,590020.7895652172,2677.2589695142665
4276,26.577064156532288,69,594380.2846376812,5348.305206298828
4277,26.989457666873932,70,615691.082857143,12828.881226457868
4278,36.76716709136963,75,624948.165866667,14012.607436523438
4279,33.899293065071106,105,578841.5264761905,3431.6771693638393
4280,41.17411279678345,111,575091.3329729731,960.9019107303104
4281,59.779542565345764,115,608535.6678260867,9277.287866741677
4282,36.960988223552704,108,578544.5855555559,411.76024119059247
4283,40.019147872924805,107,583794.1457943928,1370.4962400632485
4284,36.870954394340515,110,580126.1647272729,1009.2477272727273
4285,33.66102886199951,116,598596.0475862067,3663.393087979021
4286,27.444723784923553,110,579297.682909091,557.712577681108
4287,-1.0,1,556422.88,0.0
4288,34.26103192567825,117,579694.3832478633,1052.6148165189302
4289,41.17744415998459,111,570003.0666666669,894.1376705685177
4290,35.15726149082184,114,585502.223859649,3415.1657843338817
4291,26.277288019657135,102,567896.9772549017,94.49751191980698
4292,30.252120673656464,110,620704.1858181816,14306.741337724165
4293,34.836294293403625,111,577834.3603603602,2682.615046320735
4294,22.03031414747238,36,596512.1477777777,8271.530586242676
4295,33.17743784189224,110,585384.934909091,2549.8220905650746
4296,31.650386214256287,88,587983.5959090908,6893.482615730979
4297,60.99962496757507,120,594290.6860000002,4761.6478294372555
4298,44.61354410648346,110,589744.1865454547,2190.176554454457
4299,38.219330191612244,111,580404.0385585586,2240.2291606181375
4300,46.52910715341568,110,587912.4963636362,3803.524305308949
4301,37.618132054805756,115,580072.2598260868,1884.029138448964
4302,34.271516382694244,107,577036.6919626166,462.2189299681476
4303,37.1317213177681,119,594981.4793277311,3474.959694998605
4304,28.147214233875275,115,582208.0758260869,2137.2714055600372
4305,32.2530255317688,113,577023.0304424779,654.7966846027206
4306,28.954123497009277,102,568912.4298039217,395.86658612419575
4307,53.182238698005676,126,586267.2060317461,2838.8541259765625
4308,22.839971840381622,36,566942.3311111111,846.349853515625
4309,35.07807672023773,106,571187.2633962265,261.0892380048644
4310,50.61886352300644,100,608564.1868,11260.769993591308
4311,27.60580211877823,112,569682.1774999999,335.3619918823242
4312,28.994236707687378,105,571078.7695238094,3891.1552498953683
4313,35.61991447210312,108,576576.2937037038,952.7056376139323
4314,57.653628051280975,122,598406.4534426229,3539.9766915743467
4315,39.59233909845352,85,595377.4376470587,5330.822397389132
4316,53.745925545692444,116,591087.3789655173,1698.0691673015726
4317,39.47116583585739,90,578022.0337777776,1590.0740905761718
4318,50.313466131687164,116,596881.1427586204,2480.04783419905
4319,47.18896126747131,106,573919.4532075471,162.22629503933888
4320,29.06114572286606,60,595762.3906666669,4539.773094177246
4321,45.51055550575256,110,592708.0690909092,3729.3334092573687
4322,47.192435801029205,114,591302.6894736844,1606.2389253315173
4323,38.480422377586365,108,571966.465555556,241.47903442382812
4324,51.06734597682953,109,588037.3966972475,3364.928233295406
4325,39.01579827070236,102,577949.7090196079,1448.217991548426
4326,30.69743847846985,109,583148.4627522936,4522.246258656913
4327,25.84806126356125,54,583202.2111111109,5296.942225138347
4328,45.074128448963165,121,586444.0624793387,2564.140163200946
4329,30.507692337036133,62,583486.2825806452,5853.205903576267
4330,41.291350960731506,124,583668.969032258,3280.9338802214593
4331,32.64677149057388,69,586430.404637681,1056.1158778978431
4332,44.795574367046356,103,581832.9871844662,1594.4016341422368
4333,37.41395574808121,104,582897.2934615386,1658.389988532433
4334,36.89313739538193,115,580167.1074782611,2047.265735659392
4335,55.64938098192215,139,614179.0250359715,7201.438550990262
4336,61.14085465669632,114,601896.1814035088,3131.518102545487
4337,54.14083153009415,113,593820.1228318585,5768.310301654106
4338,50.05857253074646,111,587370.8046846846,742.0905019399282
4339,48.50177222490311,113,578113.8254867258,764.0282641385509
4340,60.47475689649582,117,600913.1429059831,4885.589256873498
4341,49.20983785390854,117,588706.01982906,3173.852785550631
4342,62.59054011106491,126,614505.3136507941,5786.087127685547
4343,32.729358553886414,98,579924.0951020408,1371.2592680016342
4344,64.33074659109116,123,612318.8803252035,5506.9843228968175
4345,59.11416161060333,116,603290.8541379314,3602.8728869207976
4346,41.174903988838196,111,573285.9300900901,336.0748109559755
4347,-1.0,1,555677.6799999999,0.0
4348,43.10042327642441,111,572395.4598198198,769.2099114495355
4349,50.913472414016724,130,586570.8683076922,2670.182826585036
4350,52.96211242675781,108,592276.1859259258,1890.5728861490886
4351,48.13638997077942,119,587177.057142857,1719.8932969550124
4352,57.50051897764206,115,587432.6810434784,1516.0596488620924
4353,51.5448437333107,123,583413.8156097563,1995.3147605337747
4354,61.90007197856903,118,616223.4959322034,5609.828905008607
4355,52.329709231853485,114,592732.1466666666,2669.9158028050474
4356,46.72251307964325,114,583558.0547368419,1957.0312331350226
4357,39.39865428209305,105,588522.5916190473,732.5610560825893
4358,36.30510973930359,114,575301.8466666668,1427.7922572085731
4359,45.26881390810013,114,607392.6687719298,6242.996354755603
4360,39.64112305641174,119,591018.8551260505,3892.206288826566
4361,25.961903393268585,49,606567.1608163265,9425.498660963409
4362,45.345686197280884,112,584739.267857143,3767.933603014265
4363,54.348472476005554,111,580552.797837838,314.28584660710516
4364,55.14966130256653,128,597679.7037500002,3001.0388231277466
4365,53.74353605508804,125,608780.5449600003,7581.148494873047
4366,19.588090360164642,40,588714.649,5787.213924407959
4367,47.492726266384125,106,584688.8030188679,196.2209222181788
4368,54.38120090961456,104,579206.5276923078,99.43195548424355
4369,55.42723590135574,102,585265.8211764704,653.550298354205
4370,50.281728863716125,121,586453.3150413225,1019.1247830982051
4371,46.45491021871567,115,602044.1036521738,2657.3949550462808
4372,34.04823613166809,140,607430.3400000002,6447.850572640556
4373,49.420628011226654,116,587732.1117241383,1464.7008361816406
4374,54.104675233364105,123,588928.1817886181,1909.3681841594416
4375,56.538878262043,106,573674.9150943396,1164.2856117104584
4376,53.37289547920227,117,589406.7288888888,1027.1939532940205
4377,52.98930311203003,111,585164.4544144146,931.9923087455131
4378,57.734634935855865,120,584889.817333333,1120.6628494262695
4379,58.095138132572174,132,602488.9954545454,3143.6483938043766
4380,42.63494539260864,112,584721.214642857,2013.853646687099
4381,51.01319497823715,116,581876.135862069,854.390322718127
4382,57.33031636476517,123,596181.5892682929,6370.502090081936
4383,56.61619061231613,116,601337.226551724,3132.845942530139
4384,73.75624477863312,124,599909.2532258066,3665.442998332362
4385,52.27950310707092,96,603791.6658333333,4754.954083442688
4386,67.05103528499603,116,601331.988275862,2276.35890513453
4387,56.731263875961304,112,622681.8221428572,9631.345270974296
4388,42.29065561294556,108,578071.9762962963,1098.0830510457356
4389,69.70575106143951,119,594995.5865546219,1152.688962792148
4390,44.727342784404755,115,602497.6493913041,3021.0474601413894
4391,53.20512044429779,114,596044.4038596492,1129.6199702212684
4392,44.111820340156555,116,590242.8862068967,2118.8539968030204
4393,30.588347136974335,59,584891.1477966101,632.3353069758011
4394,26.995561361312866,49,593001.6718367349,3603.7205480458783
4395,24.551380932331085,40,578775.4510000001,1743.815650177002
4396,68.59221732616425,95,420349.37305263145,1556.8403628700657
4397,71.89896738529205,105,413860.5234285715,1976.6008588518416
4398,50.80601114034653,88,395959.07000000007,473.79576561667704
4399,64.80868828296661,84,370310.5811904763,190.32054356166296
4400,22.653182446956635,33,465317.25333333336,0.0
4401,60.396190106868744,98,405167.13142857136,1170.8538899324378
4402,66.44976341724396,90,400858.22311111126,1312.957586669922
4403,69.65315753221512,98,411594.2616326529,1646.9018853635205
4404,72.52189213037491,107,441059.86766355135,2430.727656854647
4405,49.661577105522156,85,403820.7778823528,161.7426388011259
4406,46.305836498737335,64,444647.93499999994,0.0
4407,42.33936506509781,58,427208.55310344824,672.6357706004176
4408,59.83344638347626,96,419197.75791666657,1755.7689085006714
4409,63.24657505750656,86,403398.22093023255,604.5069569432458
4410,61.500814735889435,98,397050.8124489796,2166.457326460858
4411,56.81102126836777,75,391089.4325333333,58.29128173828125
4412,50.96856611967087,75,395154.5365333332,0.0
4413,54.40850645303726,72,392664.3488888888,0.0
4414,54.68651473522186,104,408517.9961538461,1744.7585713313176
4415,23.338280379772186,34,463627.7658823528,3321.9740833955652
4416,59.29928207397461,89,422669.19370786526,696.0640961722041
4417,60.49636435508728,96,422832.30083333346,1665.2129545211792
4418,67.06157118082047,95,432889.88378947356,1582.8583441483347
4419,58.072252213954926,96,422698.42666666675,1117.5534496307373
4420,72.81245106458664,98,425987.1281632652,563.0859664605588
4421,58.663432240486145,89,415987.217977528,542.3488892973139
4422,35.87245136499405,77,420431.9345454547,0.0
4423,52.904632687568665,71,410762.22873239435,85.14317257303587
4424,75.38855946063995,99,392978.2044444444,768.4847023703835
4425,57.9252610206604,100,403889.00760000007,935.5641696166992
4426,74.93652808666229,96,355551.4439583332,2479.4044704437256
4427,60.70776981115341,86,424887.06883720943,565.2992525322493
4428,66.54689085483551,96,398379.6991666669,2358.3948154449463
4429,59.86200940608978,90,401831.1355555556,923.2364379882813
4430,40.85154676437378,95,411088.1225263156,546.4052779348273
4431,63.96031755208969,93,417657.71010752703,1953.761219639932
4432,63.548779368400574,100,397359.4636,1864.7333432006835
4433,58.526051104068756,87,383498.79264367826,299.2457980451913
4434,48.44317555427551,66,427275.1575757574,132.68792724609375
4435,42.922792971134186,58,410255.7055172414,0.0
4436,54.76443386077881,90,396064.05688888894,429.3607208251953
4437,59.21204537153244,94,404479.56085106375,1840.6095009661735
4438,24.89180427789688,36,464249.1744444445,0.0
4439,55.171522438526154,73,393006.3353424658,59.08016466114619
4440,45.319861114025116,60,384446.6526666667,249.6113067626953
4441,41.69474482536316,57,424161.8624561403,242.59272525185034
4442,42.9162455201149,89,396423.93123595515,642.5852647417047
4443,53.737474381923676,75,367425.3448,0.0
4444,43.67092680931091,58,381679.8831034483,3950.5639043347587
4445,60.368840754032135,106,433656.789056604,3719.2726256172614
4446,47.944829404354095,72,436844.86777777795,2728.20792388916
4447,23.488011419773102,34,459426.5117647058,801.4129082174862
4448,59.572946310043335,87,393144.04321839084,1135.291752256196
4449,34.973258316516876,49,445542.05061224505,1220.0226689552774
4450,51.223868787288666,71,411229.2715492959,1192.869152230276
4451,40.70146608352661,56,431764.54214285716,75.6827643258231
4452,57.20880836248398,77,416911.0290909092,898.0844730525822
4453,64.05149453878403,90,434325.7795555555,583.2711181640625
4454,55.27207028865814,80,422979.99700000015,2396.6169845581053
4455,63.37010669708252,91,399955.91516483517,489.9019845815805
4456,42.172016739845276,87,415416.7788505747,217.728812382139
4457,47.30734872817993,64,416654.005625,70.40959167480469
4458,56.64643090963364,92,404424.7086956522,923.7337467359459
4459,64.58498668670654,98,383279.4689795919,836.1668495645329
4460,50.23520255088806,70,398253.0765714288,0.0
4461,47.396149039268494,63,392391.0107936508,171.3560834612165
4462,52.56502377986908,98,429577.0363265306,2050.4818492033046
4463,63.22001475095749,81,353177.23530864203,38.38506401909722
4464,42.31895983219147,63,398358.64761904755,66.15160260881696
4465,53.28273695707321,74,402029.15135135135,30.275670231999577
4466,36.98480153083801,92,406071.62826086977,244.13330542522928
4467,60.90232253074646,94,417303.6940425534,793.8067016601562
4468,50.34932333230972,90,427409.0106666668,347.7521545410156
4469,54.25233864784241,84,370107.9661904762,89.95303344726562
4470,55.345653653144836,97,415935.691546392,1812.7622624033504
4471,39.01829546689987,63,400927.6117460317,0.0
4472,40.86465793848038,82,345415.32951219496,810.2018000905107
4473,58.261799812316895,105,412653.5337142857,2649.541667829241
4474,68.46172606945038,104,402402.59769230743,1457.92634670551
4475,51.37819194793701,76,383417.8255263158,10.541222823293586
4476,48.991381883621216,66,412009.6078787878,217.98698564009234
4477,46.94839823246002,63,404014.6869841272,878.9810224260602
4478,60.913488268852234,106,435281.3875471698,4531.167653209758
4479,58.77533823251724,90,395885.794,424.82508850097656
4480,22.563223123550415,33,469352.27272727276,736.1356117942116
4481,41.6596599817276,56,401439.4957142857,7.468378339494977
4482,39.336541056632996,91,455792.6197802197,713.008059323489
4483,46.665425062179565,64,433958.8562499999,528.6876482963562
4484,41.83097034692764,85,430005.9477647059,518.622366512523
4485,61.17675346136093,92,414252.50739130436,1089.5640106201172
4486,70.11185395717621,97,401671.1290721648,1652.6726432878947
4487,33.51155507564545,49,472690.7485714286,0.0
4488,56.062976121902466,88,361405.03340909095,520.8096968910911
4489,59.71780329942703,102,398336.08588235284,3425.6659213795383
4490,47.75517028570175,66,424748.4036363636,234.8845866810192
4491,27.57766830921173,50,465397.04880000005,218.37761169433594
4492,51.08039873838425,80,412099.809,478.1254428863525
4493,69.78800213336945,103,419921.88815534016,2308.3751291812046
4494,53.496412217617035,90,414716.5186666666,1382.5411865234375
