episode,acc_reward,length,cost,res_wasted
7632,357.28904461860657,932,522360.37364806863,11179.860613057543
7633,317.69825851917267,953,524146.4912067157,11698.528394028623
7634,361.8253899216652,916,533204.2252401751,12411.673533577065
7635,40.305796444416046,58,490433.73310344835,0.0
7636,36.39787620306015,52,475303.7561538462,0.0
7637,33.78879886865616,48,460573.0624999997,1969.577980041504
7638,31.152916729450226,45,479584.13244444446,161.87133178710937
7639,103.6930159330368,354,539092.6750282486,14618.509874764135
7640,398.1020461320877,928,514912.4560775866,11783.395633664624
7641,338.7601552605629,933,502473.26443729963,12089.741738862163
7642,55.53511035442352,81,489575.71456790116,827.8530069986979
7643,110.70062845945358,353,540656.5022096318,11519.875603176042
7644,36.88719433546066,53,483542.9773584905,9.483958118366745
7645,307.75422418117523,929,516781.45627556485,11520.25951120235
7646,33.75486499071121,48,462364.36500000005,1599.4710159301758
7647,40.59899598360062,58,481124.30827586213,271.790989316743
7648,56.02924621105194,93,425008.71913978504,3335.021490281628
7649,72.71202558279037,141,542160.7775886524,13849.639473773064
7650,331.82139933109283,931,530036.6331686355,11723.146985571315
7651,318.80001282691956,949,521085.52762908355,12296.438918826201
7652,38.86873239278793,55,465956.2945454546,438.55273548473014
7653,279.6699949502945,727,504452.39647867926,13974.180115963438
7654,327.7560022473335,933,505365.1667309756,11029.980090175028
7655,25.84261804819107,38,488520.08105263155,320.29408023231906
7656,41.76506441831589,58,445093.4965517242,373.5950033253637
7657,893.9655019044876,2016,482077.67228174576,12220.393561499459
7658,328.87005239725113,933,519314.83485530526,12231.998840920794
7659,64.81025195121765,117,514953.0123076922,7205.3938551682695
7660,428.49948811531067,939,516770.7754206608,11051.89724185444
7661,421.017539024353,929,508296.4760387516,14209.492998038992
7662,417.6360527276993,931,537595.0888077336,11468.263764771687
7663,60.17681276798248,106,474212.67396226403,4070.2525418839364
7664,371.3025767505169,926,518302.1010799135,11758.819059697393
7665,56.889401733875275,110,528126.3712727273,7705.107444347035
7666,298.5477047562599,940,497281.0977021274,12031.542824278487
7667,378.87190422415733,929,539318.1332185147,12008.484020615035
7668,64.14548170566559,108,510370.8422222224,4987.479410807292
7669,297.54924380779266,916,496949.0589519652,13180.71818985585
7670,54.61639541387558,102,504416.3090196078,5987.385487275965
7671,34.03648167848587,49,481070.37551020406,70.69468408701371
7672,72.20072662830353,275,520998.66792727256,17866.359249489524
7673,45.68794697523117,122,660394.1144262289,907.58757694432
7674,196.80790144205093,737,716722.973785618,9088.397567645503
7675,140.8988916873932,472,621204.9151694914,6706.338655568786
7676,170.3614517748356,542,669726.9164575649,18623.456888065128
7677,57.88155671954155,237,712692.3994936711,5245.116759095011
7678,305.38191017508507,978,759897.8141104298,4847.914335005123
7679,66.41092765331268,287,648383.0705226477,11263.857310225323
7680,78.65804645419121,226,626891.3798230091,8517.047190573363
7681,45.673111230134964,130,617897.7461538463,14533.384798490084
7682,66.12780424952507,229,610700.0309170305,15209.593775720055
7683,71.6292140185833,162,637592.591851852,16129.513246324328
7684,84.74086782336235,225,736096.0657777777,3130.6034814453124
7685,128.0026772916317,449,611170.324632517,2741.2549081645193
7686,94.41848301887512,297,694750.626531986,7285.941444165779
7687,127.03229236602783,508,630927.3917322836,8989.317622267356
7688,163.47701424360275,519,637781.9764161849,4988.499313442693
7689,71.21785059571266,266,619141.6209022561,5927.827014206047
7690,87.94218999147415,190,658738.9896842107,5479.096358449836
7691,135.56323444843292,512,597205.073984375,7749.023989140987
7692,66.33632335066795,226,639272.3725663722,16322.510832119831
7693,77.82090681791306,285,678602.7810526318,5660.261806447882
7694,170.8053296804428,517,614544.8564796902,9775.809627805964
7695,78.83578816056252,277,676113.9488808665,5244.738835193621
7696,54.686839044094086,120,668162.945,535.4875968933105
7697,200.52112925052643,687,655067.9811353715,19482.406118734434
7698,165.92287555336952,507,656444.0763708084,23518.15046466173
7699,174.8356420993805,507,585922.2806311639,6734.1975332406855
7700,267.79873433709145,712,646037.0697191018,7901.397310406975
7701,182.73609122633934,592,661062.0387162163,3610.996636158711
7702,239.50228518247604,701,675065.7368330966,18757.947677721142
7703,99.2216175198555,285,723960.420070175,5402.932738615337
7704,74.75662779808044,250,682838.4095999999,5035.715116699219
7705,231.66450488567352,656,561591.8417682926,7161.425159314784
7706,54.56817352771759,238,740609.8887394955,11031.572854691192
7707,113.87212121486664,448,636734.2473214285,4018.8050772121974
7708,87.01588812470436,288,669862.767777778,15517.91506576538
7709,313.89970257878304,1012,771244.6620948619,5697.290857609081
7710,172.1162780225277,505,654553.392712871,9045.925133673036
7711,87.96697169542313,274,697472.7491970803,22767.32099391074
7712,227.61561554670334,677,596164.4073264399,10805.359232284118
7713,93.16115280985832,252,673340.2401587296,4193.919234139578
7714,186.06652376055717,515,637391.516271845,20710.171828423656
7715,211.1361053287983,525,609162.831847619,4099.190340924944
7716,42.521480709314346,110,713397.7400000002,51.76110617897727
7717,104.7487930059433,285,653857.1956491226,7701.136020379317
7718,71.72345742583275,248,656756.6209677417,8363.099527174427
7719,176.245731651783,556,648289.4764028777,24232.223893419443
7720,90.32952561974525,249,663391.7702811247,3616.087161144578
7721,53.213092148303986,138,615234.9501449273,6020.515234242315
7722,78.50388208031654,231,693976.0632034633,3294.529945274452
7723,124.85888370871544,465,617960.8129892475,9697.962435814643
7724,78.13663452863693,181,576225.591160221,8126.267896283397
7725,90.38008856773376,259,652922.2534362929,6165.885363368914
7726,372.57485757768154,1121,801992.49823372,7868.686207698989
7727,146.31951642036438,523,669773.9838623332,7218.556403428145
7728,39.740054577589035,68,664952.8617647057,1385.311310712029
7729,74.31724610924721,284,659620.942253521,6133.296444422762
7730,48.03674539923668,102,670784.7443137256,680.0722261316636
7731,127.88543835282326,518,631475.3237837845,6692.807097858444
7732,50.02156779170036,124,652082.8103225804,17629.304111849877
7733,59.44168111681938,288,750407.6677777775,6727.119986534119
7734,44.18197214603424,141,595735.6995744684,4398.143617021276
7735,55.36035746335983,108,602223.1070370368,314.41693623860675
7736,52.73979216814041,115,615876.947826087,1433.1842898161515
7737,118.83868238329887,700,665013.7352571435,3639.2402899605886
7738,126.09133660793304,511,646328.9441878668,25397.314606847594
7739,53.89477068185806,101,638843.2776237625,18470.297094363978
7740,76.63577342033386,235,723681.8828936174,6288.691352876704
7741,159.45489472150803,663,668825.9322473606,2055.2468999111816
7742,165.85144364833832,646,637328.3570897835,10333.206394065644
7743,45.60238164663315,131,618208.5279389312,16125.695093518905
7744,214.21490800380707,704,698273.55653409,2567.071347323331
7745,51.25656208395958,142,596065.5991549295,6973.045561239753
7746,38.12941971421242,107,650778.8366355138,5795.479014459057
7747,195.67607340216637,690,684868.8305507246,10803.296866906208
7748,43.247906148433685,146,591980.0706849315,2964.1967769257008
7749,53.35725623369217,160,630708.6435000001,3772.4182748794556
7750,61.50498339533806,229,701366.6590393017,3606.2704431792013
7751,259.0516923069954,765,734245.472784314,3205.3812830307907
7752,9.59467276930809,23,924236.2608695655,695.1211494777514
7753,61.745035499334335,137,626502.0586861314,18436.378166031664
7754,48.41471943259239,83,660144.1036144579,7264.038697759789
7755,55.03024187684059,151,665884.4058278147,22096.711733584372
7756,57.1218398809433,169,589834.013254438,7379.529273219363
7757,57.57203233242035,164,706723.6887804877,6098.124041859696
7758,54.58049890398979,137,587185.6814598539,4158.767378981096
7759,92.23818677663803,581,597996.6322203098,3648.213463157877
7760,54.85410490632057,117,585848.4441025639,2207.142087496244
7761,7.616540253162384,19,928786.8126315788,136.8752794767681
7762,58.53603807091713,259,685240.6520463323,2208.553746286046
7763,71.00136971473694,293,729559.4727645054,11483.871484333338
7764,47.76250636577606,228,629460.3947368418,21257.892870049727
7765,68.5784330368042,138,623040.4411594204,13826.676247638205
7766,56.06562116742134,127,588471.6478740158,1124.4732769342859
7767,37.83987972140312,150,612923.5842666664,12039.801555175782
7768,59.82782977819443,121,606957.1692561983,1816.3444761165902
7769,4.677758485078812,13,939773.2984615385,0.0
7770,92.97468081116676,450,674491.436977778,11965.351871948242
7771,8.733768969774246,21,909746.6666666666,1604.0477992466517
7772,63.5676206946373,147,593823.9757823129,2743.877791424187
7773,182.3940628170967,685,638991.7932846727,21216.24423302421
7774,72.93966946005821,126,621429.2301587301,6418.467629568918
7775,6.93182048201561,18,949673.9244444442,4356.704513549805
7776,107.788360953331,453,643018.455805739,3363.2366892833584
7777,40.26501250267029,143,615111.8279720282,18481.36761282541
7778,56.57732489705086,221,607587.2407239821,15166.334441172052
7779,182.08727583289146,547,656857.9764533818,14821.2552048929
7780,41.0150890648365,122,623189.3206557375,4662.964016523518
7781,57.266602486371994,288,685196.116111111,6885.477167129517
7782,230.3956682085991,681,687275.5349779747,2655.378013173914
7783,205.3820219039917,818,672029.9507579467,7774.798925721558
7784,228.4988132417202,684,656604.4668421061,20229.931273610968
7785,73.11332726478577,242,693516.4923966946,10176.896151077648
7786,80.25487890839577,157,642717.9508280252,5501.156537487249
7787,83.61472317576408,129,606371.3587596897,1045.248166106468
7788,87.57793155312538,223,646514.7643049324,4228.098626243694
7789,148.58474934101105,511,667504.381291585,4216.8739474123
7790,7.689433813095093,19,928458.2736842105,381.6943841231497
7791,150.7824989259243,577,679471.6413864819,7513.051272440204
7792,72.25082087516785,236,684319.910847458,2859.663404691017
7793,47.61672976613045,146,643970.2473972603,10186.236664236409
7794,78.33511400222778,290,726535.976827586,11619.776167981378
7795,47.46610760688782,132,676542.4784848484,2092.3498098200016
7796,53.85461783409119,220,603188.7543636364,8218.483672402122
7797,51.14466321468353,113,554556.2336283186,75.84667806709763
7798,253.86689764261246,668,632574.0165868262,3980.018667072593
7799,54.46661388874054,236,578825.962372881,8548.060961965788
7800,75.31873923540115,293,666929.1526279862,4596.982313969843
7801,69.70762261748314,289,688142.5420069202,6842.340065081639
7802,542.5848490893841,2016,925844.8368452387,8758.726890019008
7803,225.6938266158104,683,652007.8128257688,2612.6669013943538
7804,155.5816983282566,526,658441.5532319397,7261.389707674091
7805,55.423093765974045,138,585285.2107246377,2297.5297612729278
7806,54.40248653292656,152,571572.9513157895,4473.047194229929
7807,207.96453514695168,736,695999.4499456516,11062.351124307384
7808,61.399282336235046,163,631038.4093251533,5769.846225293867
7809,235.51070258021355,756,710838.0501058201,5301.383746192569
7810,212.3343529701233,707,660359.9595473837,2119.487310169441
7811,200.66004806756973,543,639437.0973112336,10963.229474821143
7812,53.21850726008415,90,614047.5964444445,299.35118103027344
7813,59.337927401065826,170,678631.302352941,3224.911924653895
7814,287.1230990588665,701,676824.2186019971,5674.847348592761
7815,294.3115122616291,773,688652.0291849938,7685.249816776093
7816,207.31835520267487,720,737391.9176666663,4306.6510383605955
7817,198.69334349036217,515,613458.1788737864,10100.42423303104
7818,232.20649075508118,707,596918.3664497881,9815.009893824727
7819,61.600461542606354,159,580468.1018867926,5700.997071464107
7820,162.37828841805458,502,642705.09561753,14556.470115995977
7821,183.22996538877487,501,613323.7026746506,6732.632138737661
7822,63.598107755184174,242,628329.5123966942,6718.415664042323
7823,102.40316644310951,244,651218.6118032789,6770.561565961994
7824,53.13064482808113,115,686689.6657391302,12599.791973876952
7825,59.82743465900421,220,712377.897454545,14279.24806282737
7826,209.4761278629303,722,697822.5230470912,13495.991749264196
7827,139.31631910800934,549,616363.5197814208,5829.373004850794
7828,67.62293326854706,197,615834.8154314723,29602.77694655675
7829,62.21379455924034,247,658453.1015384616,11159.610237770235
7830,343.52326560020447,999,740497.3367767762,2254.9333369624505
7831,326.2855152785778,942,754579.3459023354,13538.947954019923
7832,182.2597240805626,450,634253.5750222224,10086.463899536133
7833,127.05326002836227,520,570915.0226923082,6903.639683708778
7834,56.75500628352165,221,596254.7270588238,5807.4726570785315
7835,58.23278367519379,212,634477.7705660375,17988.178739439765
7836,259.980616658926,735,696468.1986938777,8679.384037562779
7837,151.31318765878677,567,604681.1890652559,9185.46824234251
7838,42.84400799870491,174,613470.7763218395,3890.61992987271
7839,80.8644542992115,279,655305.7468100357,8282.095576132497
7840,187.99563005566597,527,592256.8531309305,7982.543693180554
7841,243.4902528822422,697,631462.8859110466,5614.788759294507
7842,290.9438462257385,1013,782745.107561698,5368.900054991893
7843,54.96533426642418,223,646234.5395515697,7582.842517254064
7844,178.56856209039688,567,614996.1647266318,10604.758885459294
7845,110.95122203230858,279,663697.6438709679,5315.762456094065
7846,282.274240732193,802,682194.2101246888,7430.825481310152
7847,49.11600339412689,166,608966.8698795183,10301.279668601162
7848,333.4021849036217,1243,783437.3818503625,6348.637988433469
7849,236.3213576078415,702,598147.4201709394,6562.99906217135
7850,56.74848523736,247,730067.543805668,9297.58476733003
7851,272.31395104527473,739,667364.4555886335,3436.7138146592733
7852,47.600385934114456,134,581072.6946268657,3728.698395914106
7853,24.96534824371338,48,764371.2025000001,25623.519859313965
7854,86.08040544390678,227,650556.5474889867,4134.135264526905
7855,54.66366621851921,87,617811.8510344829,979.3558391702586
7856,172.30753245949745,511,659652.9939726028,3081.308767598669
7857,194.35594275593758,778,717495.7794858611,12690.01352073846
7858,239.95786929130554,707,667319.4642715696,7085.613071727617
7859,61.61245867609978,242,645260.8274380168,8107.389103534793
7860,196.1032828092575,700,657795.3796000003,2849.4265221732003
7861,133.95802408456802,485,615708.0595463922,7503.788278858932
7862,118.42415088415146,453,616725.246975718,19120.567380387263
7863,147.18638426065445,442,613546.5352036196,8104.5584816911105
